id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.22976501,-38.16103462,24,FALSE,1,12.1,144.149153015085_-38.2075759726807,144.1491530150847,-38.20757597268071,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,24076.368235350008
12,144.22976501,-38.25411733,25,FALSE,1,12.1,144.149153015085_-38.2075759726807,144.1491530150847,-38.20757597268071,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,24076.368235350008
12,144.14915302,-38.30065868,26,FALSE,1,12.1,144.149153015085_-38.2075759726807,144.1491530150847,-38.20757597268071,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,24076.368235350008
12,144.06854102,-38.25411733,27,FALSE,1,12.1,144.149153015085_-38.2075759726807,144.1491530150847,-38.20757597268071,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,24076.368235350008
12,144.06854102,-38.16103462,28,FALSE,1,12.1,144.149153015085_-38.2075759726807,144.1491530150847,-38.20757597268071,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,24076.368235350008
13,144.14915302,-38.02141055,29,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
13,144.22976501,-37.97486919,30,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
13,144.310377,-38.02141055,31,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
13,144.310377,-38.11449326,32,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
13,144.22976501,-38.16103462,33,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
13,144.14915302,-38.11449326,34,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
13,144.14915302,-38.02141055,35,FALSE,1,13.1,144.22976500753_-38.0679519060666,144.22976500752966,-38.06795190606664,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,3288.7692576765016
14,144.14915302,-38.30065868,36,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
14,144.22976501,-38.25411733,37,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
14,144.310377,-38.30065868,38,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
14,144.310377,-38.39374139,39,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
14,144.22976501,-38.44028275,40,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
14,144.14915302,-38.39374139,41,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
14,144.14915302,-38.30065868,42,FALSE,1,14.1,144.22976500753_-38.3472000392948,144.22976500752966,-38.34720003929477,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,34671.26601401285
15,144.22976501,-37.88178648,43,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
15,144.310377,-37.83524513,44,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
15,144.39098899,-37.88178648,45,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
15,144.39098899,-37.97486919,46,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
15,144.310377,-38.02141055,47,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
15,144.22976501,-37.97486919,48,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
15,144.22976501,-37.88178648,49,FALSE,1,15.1,144.310376999975_-37.9283278394526,144.31037699997464,-37.928327839452564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,18,40056.24847473604
16,144.22976501,-38.16103462,50,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
16,144.310377,-38.11449326,51,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
16,144.39098899,-38.16103462,52,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
16,144.39098899,-38.25411733,53,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
16,144.310377,-38.30065868,54,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
16,144.22976501,-38.25411733,55,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
16,144.22976501,-38.16103462,56,FALSE,1,16.1,144.310376999975_-38.2075759726807,144.31037699997464,-38.20757597268071,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,7,15619.847527734219
17,144.310377,-38.02141055,57,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
17,144.39098899,-37.97486919,58,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
17,144.47160098,-38.02141055,59,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
17,144.47160098,-38.11449326,60,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
17,144.39098899,-38.16103462,61,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
17,144.310377,-38.11449326,62,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
17,144.310377,-38.02141055,63,FALSE,1,17.1,144.39098899242_-38.0679519060666,144.39098899241964,-38.06795190606664,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,13,35066.67134642738
18,144.39098899,-37.88178648,64,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
18,144.47160098,-37.83524513,65,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
18,144.55221298,-37.88178648,66,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
18,144.55221298,-37.97486919,67,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
18,144.47160098,-38.02141055,68,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
18,144.39098899,-37.97486919,69,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
18,144.39098899,-37.88178648,70,FALSE,1,18.1,144.471600984865_-37.9283278394526,144.47160098486458,-37.928327839452564,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,19,26320.55299412011
19,144.39098899,-38.16103462,71,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
19,144.47160098,-38.11449326,72,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
19,144.55221298,-38.16103462,73,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
19,144.55221298,-38.25411733,74,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
19,144.47160098,-38.30065868,75,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
19,144.39098899,-38.25411733,76,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
19,144.39098899,-38.16103462,77,FALSE,1,19.1,144.471600984865_-38.2075759726807,144.47160098486458,-38.20757597268071,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,5698.818857574725
2,143.66548106,-37.74216242,78,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
2,143.74609305,-37.69562106,79,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
2,143.82670505,-37.74216242,80,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
2,143.82670505,-37.83524513,81,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
2,143.74609305,-37.88178648,82,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
2,143.66548106,-37.83524513,83,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
2,143.66548106,-37.74216242,84,FALSE,1,2.1,143.74609305286_-37.7887037728385,143.74609305285978,-37.788703772838495,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,20,36634.29551136639
