id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75258094,-36.78009519,1,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
1,144.95961113,-36.66056626,2,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
1,145.16664132,-36.78009519,3,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
1,145.16664132,-37.01915307,4,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
1,144.95961113,-37.138682,5,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
1,144.75258094,-37.01915307,6,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
1,144.75258094,-36.78009519,7,FALSE,1,1.1,144.959611127984_-36.8996241299855,144.9596111279836,-36.89962412998547,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,16235.284663578392
10,146.20179228,-36.42150838,8,FALSE,1,10.1,146.408822468517_-36.5410373195985,146.40882246851712,-36.541037319598466,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119801.85309613014
10,146.40882247,-36.30197945,9,FALSE,1,10.1,146.408822468517_-36.5410373195985,146.40882246851712,-36.541037319598466,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119801.85309613014
10,146.61585266,-36.42150838,10,FALSE,1,10.1,146.408822468517_-36.5410373195985,146.40882246851712,-36.541037319598466,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119801.85309613014
10,146.61585266,-36.66056626,11,FALSE,1,10.1,146.408822468517_-36.5410373195985,146.40882246851712,-36.541037319598466,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119801.85309613014
