id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00630012,-37.80802052,1,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
1,145.01934166,-37.80049099,2,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
1,145.03238319,-37.80802052,3,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
1,145.03238319,-37.82307959,4,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
1,145.01934166,-37.83060912,5,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
1,145.00630012,-37.82307959,6,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
1,145.00630012,-37.80802052,7,FALSE,1,1.1,145.019341658777_-37.8155500517554,145.0193416587766,-37.815550051755416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1457.8161864294877
10,145.08454933,-37.76284332,8,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
10,145.09759086,-37.75531379,9,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
10,145.1106324,-37.76284332,10,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
10,145.1106324,-37.77790239,11,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
10,145.09759086,-37.78543192,12,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
10,145.08454933,-37.77790239,13,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
10,145.08454933,-37.76284332,14,FALSE,1,10.1,145.097590864352_-37.7703728518528,145.09759086435162,-37.77037285185284,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2096.100183714804
11,145.08454933,-37.80802052,15,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
11,145.09759086,-37.80049099,16,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
11,145.1106324,-37.80802052,17,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
11,145.1106324,-37.82307959,18,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
11,145.09759086,-37.83060912,19,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
11,145.08454933,-37.82307959,20,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
11,145.08454933,-37.80802052,21,FALSE,1,11.1,145.097590864352_-37.8155500517554,145.09759086435162,-37.815550051755416,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2424.4602401199804
12,145.09759086,-37.78543192,22,FALSE,1,12.1,145.110632398614_-37.7929614518041,145.1106323986141,-37.792961451804125,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1166.988442934878
