id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99708461,-37.79843431,1,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
1,145.0109257,-37.79044316,2,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
1,145.02476678,-37.79843431,3,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
1,145.02476678,-37.81441661,4,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
1,145.0109257,-37.82240777,5,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
1,144.99708461,-37.81441661,6,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
1,144.99708461,-37.79843431,7,FALSE,1,1.1,145.010925696657_-37.8064254618177,145.0109256966569,-37.80642546181773,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,10,2699.3465809095774
10,145.08013111,-37.84638123,8,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
10,145.09397219,-37.83839007,9,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
10,145.10781328,-37.84638123,10,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
10,145.10781328,-37.86236353,11,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
10,145.09397219,-37.87035468,12,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
10,145.08013111,-37.86236353,13,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
10,145.08013111,-37.84638123,14,FALSE,1,10.1,145.093972193352_-37.85437237904,145.09397219335222,-37.854372379040015,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,495.69968093484346
11,145.09397219,-37.77446085,15,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
11,145.10781328,-37.7664697,16,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
11,145.12165436,-37.77446085,17,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
11,145.12165436,-37.79044316,18,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
11,145.10781328,-37.79843431,19,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
11,145.09397219,-37.79044316,20,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
11,145.09397219,-37.77446085,21,FALSE,1,11.1,145.107813276135_-37.7824520032066,145.1078132761348,-37.78245200320659,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1167.7732594123152
12,145.09397219,-37.82240777,22,FALSE,1,12.1,145.107813276135_-37.8303989204289,145.1078132761348,-37.83039892042888,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,7,575.5513138828449
12,145.10781328,-37.81441661,23,FALSE,1,12.1,145.107813276135_-37.8303989204289,145.1078132761348,-37.83039892042888,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,7,575.5513138828449
12,145.12165436,-37.82240777,24,FALSE,1,12.1,145.107813276135_-37.8303989204289,145.1078132761348,-37.83039892042888,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,7,575.5513138828449
