id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.08482108,-36.86118613,1,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
1,143.21142865,-36.78808922,2,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
1,143.33803621,-36.86118613,3,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
1,143.33803621,-37.00737995,4,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
1,143.21142865,-37.08047686,5,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
1,143.08482108,-37.00737995,6,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
1,143.08482108,-36.86118613,7,FALSE,1,1.1,143.211428645855_-36.9342830414684,143.21142864585536,-36.93428304146842,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,16,24189.561437521104
10,143.71785889,-37.08047686,8,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
10,143.84446645,-37.00737995,9,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
10,143.97107401,-37.08047686,10,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
10,143.97107401,-37.22667068,11,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
10,143.84446645,-37.29976759,12,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
10,143.71785889,-37.22667068,13,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
10,143.71785889,-37.08047686,14,FALSE,1,10.1,143.844466451732_-37.1535737700464,143.8444664517317,-37.15357377004638,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,56426.897762422916
11,143.71785889,-37.51905832,15,FALSE,1,11.1,143.844466451732_-37.5921552272023,143.8444664517317,-37.59215522720228,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,5,11736.82923711586
11,143.84446645,-37.44596141,16,FALSE,1,11.1,143.844466451732_-37.5921552272023,143.8444664517317,-37.59215522720228,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,5,11736.82923711586
11,143.97107401,-37.51905832,17,FALSE,1,11.1,143.844466451732_-37.5921552272023,143.8444664517317,-37.59215522720228,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,5,11736.82923711586
11,143.97107401,-37.66525214,18,FALSE,1,11.1,143.844466451732_-37.5921552272023,143.8444664517317,-37.59215522720228,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,5,11736.82923711586
11,143.84446645,-37.73834905,19,FALSE,1,11.1,143.844466451732_-37.5921552272023,143.8444664517317,-37.59215522720228,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,5,11736.82923711586
