id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.50900226,-35.96294622,1,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
1,143.65232276,-35.88020009,2,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
1,143.79564325,-35.96294622,3,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
1,143.79564325,-36.12843847,4,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
1,143.65232276,-36.2111846,5,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
1,143.50900226,-36.12843847,6,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
1,143.50900226,-35.96294622,7,FALSE,1,1.1,143.652322757716_-36.0456923452252,143.6523227577156,-36.04569234522522,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,100461.13731804964
10,144.08228424,-36.45942297,8,FALSE,1,10.1,144.225604729631_-36.5421690964356,144.22560472963096,-36.54216909643555,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,7491.710759777335
10,144.22560473,-36.37667685,9,FALSE,1,10.1,144.225604729631_-36.5421690964356,144.22560472963096,-36.54216909643555,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,7491.710759777335
10,144.36892522,-36.45942297,10,FALSE,1,10.1,144.225604729631_-36.5421690964356,144.22560472963096,-36.54216909643555,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,7491.710759777335
