id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.68825906,-36.13665764,11,FALSE,1,10.1,145.545255291213_-36.0540943730836,145.54525529121335,-36.054094373083586,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25641.712830207005
10,145.54525529,-36.2192209,12,FALSE,1,10.1,145.545255291213_-36.0540943730836,145.54525529121335,-36.054094373083586,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25641.712830207005
10,145.40225152,-36.13665764,13,FALSE,1,10.1,145.545255291213_-36.0540943730836,145.54525529121335,-36.054094373083586,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25641.712830207005
10,145.40225152,-35.97153111,14,FALSE,1,10.1,145.545255291213_-36.0540943730836,145.54525529121335,-36.054094373083586,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25641.712830207005
11,145.40225152,-36.4669107,15,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
11,145.54525529,-36.38434744,16,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
11,145.68825906,-36.4669107,17,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
11,145.68825906,-36.63203723,18,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
11,145.54525529,-36.7146005,19,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
11,145.40225152,-36.63203723,20,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
11,145.40225152,-36.4669107,21,FALSE,1,11.1,145.545255291213_-36.5494739662302,145.54525529121335,-36.549473966230174,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,13423.7698108116
12,145.54525529,-36.2192209,22,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
12,145.68825906,-36.13665764,23,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
12,145.83126282999999,-36.2192209,24,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
12,145.83126282999999,-36.38434744,25,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
12,145.68825906,-36.4669107,26,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
12,145.54525529,-36.38434744,27,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
12,145.54525529,-36.2192209,28,FALSE,1,12.1,145.68825906194_-36.3017841696569,145.6882590619405,-36.30178416965688,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,5834.888163500122
13,145.68825906,-35.97153111,29,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
13,145.83126282999999,-35.88896784,30,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
13,145.9742666,-35.97153111,31,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
13,145.9742666,-36.13665764,32,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
13,145.83126282999999,-36.2192209,33,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
13,145.68825906,-36.13665764,34,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
13,145.68825906,-35.97153111,35,FALSE,1,13.1,145.831262832668_-36.0540943730836,145.83126283266762,-36.054094373083586,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,18441.948301359313
14,145.9742666,-35.97153111,36,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
14,146.11727037,-35.88896784,37,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
14,146.26027414,-35.97153111,38,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
14,146.26027414,-36.13665764,39,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
14,146.11727037,-36.2192209,40,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
14,145.9742666,-36.13665764,41,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
14,145.9742666,-35.97153111,42,FALSE,1,14.1,146.117270374122_-36.0540943730836,146.11727037412183,-36.054094373083586,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,4555.223194738137
2,144.40122513,-36.2192209,43,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
2,144.5442289,-36.13665764,44,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
2,144.68723267,-36.2192209,45,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
2,144.68723267,-36.38434744,46,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
2,144.5442289,-36.4669107,47,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
2,144.40122513,-36.38434744,48,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
2,144.40122513,-36.2192209,49,FALSE,1,2.1,144.544228896124_-36.3017841696569,144.54422889612357,-36.30178416965688,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16469.20700255233
3,144.5442289,-36.4669107,50,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
3,144.68723267,-36.38434744,51,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
3,144.83023644,-36.4669107,52,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
3,144.83023644,-36.63203723,53,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
3,144.68723267,-36.7146005,54,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
3,144.5442289,-36.63203723,55,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
3,144.5442289,-36.4669107,56,FALSE,1,3.1,144.687232666851_-36.5494739662302,144.6872326668507,-36.549473966230174,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,16627.581380159725
4,144.68723267,-36.2192209,57,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
4,144.83023644,-36.13665764,58,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
4,144.97324021,-36.2192209,59,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
4,144.97324021,-36.38434744,60,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
4,144.83023644,-36.4669107,61,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
4,144.68723267,-36.38434744,62,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
4,144.68723267,-36.2192209,63,FALSE,1,4.1,144.830236437578_-36.3017841696569,144.83023643757778,-36.30178416965688,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,15512.93414972059
5,144.83023644,-36.4669107,64,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
5,144.97324021,-36.38434744,65,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
5,145.11624398,-36.4669107,66,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
5,145.11624398,-36.63203723,67,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
5,144.97324021,-36.7146005,68,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
5,144.83023644,-36.63203723,69,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
5,144.83023644,-36.4669107,70,FALSE,1,5.1,144.973240208305_-36.5494739662302,144.9732402083049,-36.549473966230174,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,11867.608381148048
6,144.97324021,-36.2192209,71,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
6,145.11624398,-36.13665764,72,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
6,145.25924775,-36.2192209,73,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
6,145.25924775,-36.38434744,74,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
6,145.11624398,-36.4669107,75,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
6,144.97324021,-36.38434744,76,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
6,144.97324021,-36.2192209,77,FALSE,1,6.1,145.116243979032_-36.3017841696569,145.11624397903205,-36.30178416965688,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,10482.972580347747
7,145.11624398,-35.97153111,78,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
7,145.25924775,-35.88896784,79,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
7,145.40225152,-35.97153111,80,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
7,145.40225152,-36.13665764,81,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
7,145.25924775,-36.2192209,82,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
7,145.11624398,-36.13665764,83,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
7,145.11624398,-35.97153111,84,FALSE,1,7.1,145.259247749759_-36.0540943730836,145.2592477497591,-36.054094373083586,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,17665.984973859773
8,145.11624398,-36.4669107,85,FALSE,1,8.1,145.259247749759_-36.5494739662302,145.2592477497591,-36.549473966230174,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,3,14332.911707837418
8,145.25924775,-36.38434744,86,FALSE,1,8.1,145.259247749759_-36.5494739662302,145.2592477497591,-36.549473966230174,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,3,14332.911707837418
8,145.40225152,-36.4669107,87,FALSE,1,8.1,145.259247749759_-36.5494739662302,145.2592477497591,-36.549473966230174,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,3,14332.911707837418
