id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.48895153,-36.32695769,1,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
1,143.62531606,-36.24822759,2,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
1,143.76168059,-36.32695769,3,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
1,143.76168059,-36.48441788,4,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
1,143.62531606,-36.56314798,5,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
1,143.48895153,-36.48441788,6,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
1,143.48895153,-36.32695769,7,FALSE,1,1.1,143.62531606126_-36.4056877849901,143.62531606126046,-36.40568778499011,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,69128.28459079051
10,144.03440966,-36.79933828,8,FALSE,1,10.1,144.170774186861_-36.8780683784612,144.17077418686145,-36.87806837846122,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49799.35832007063
10,144.17077419,-36.72060818,9,FALSE,1,10.1,144.170774186861_-36.8780683784612,144.17077418686145,-36.87806837846122,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49799.35832007063
10,144.30713872,-36.79933828,10,FALSE,1,10.1,144.170774186861_-36.8780683784612,144.17077418686145,-36.87806837846122,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49799.35832007063
