id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.50901094,-38.445289,1,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
1,145.70566633,-38.33174996,2,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
1,145.90232172,-38.445289,3,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
1,145.90232172,-38.67236708,4,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
1,145.70566633,-38.78590612,5,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
1,145.50901094,-38.67236708,6,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
1,145.50901094,-38.445289,7,FALSE,1,1.1,145.705666328103_-38.5588280397373,145.7056663281027,-38.558828039737286,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,10445.53027812714
10,146.68894327,-37.76405475,8,FALSE,1,10.1,146.885598657467_-37.8775937917534,146.88559865746674,-37.87759379175338,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,13500.437240717476
10,146.88559866,-37.65051571,9,FALSE,1,10.1,146.885598657467_-37.8775937917534,146.88559865746674,-37.87759379175338,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,13500.437240717476
10,147.08225405,-37.76405475,10,FALSE,1,10.1,146.885598657467_-37.8775937917534,146.88559865746674,-37.87759379175338,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,13500.437240717476
