id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00235697,-37.8942945,1,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
1,145.01432274,-37.88738606,2,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
1,145.02628851,-37.8942945,3,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
1,145.02628851,-37.90811138,4,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
1,145.01432274,-37.91501983,5,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
1,145.00235697,-37.90811138,6,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
1,145.00235697,-37.8942945,7,FALSE,1,1.1,145.014322737316_-37.9012029426161,145.01432273731606,-37.901202942616145,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1700.2365508767325
10,145.03825428,-37.87356918,8,FALSE,1,10.1,145.050220051822_-37.8804776184231,145.0502200518218,-37.880477618423065,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,26,953.8294783567926
10,145.05022005,-37.86666074,9,FALSE,1,10.1,145.050220051822_-37.8804776184231,145.0502200518218,-37.880477618423065,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,26,953.8294783567926
10,145.06218582,-37.87356918,10,FALSE,1,10.1,145.050220051822_-37.8804776184231,145.0502200518218,-37.880477618423065,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,26,953.8294783567926
