id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.70003511,-38.33026908,1,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
1,144.73824325,-38.3082096,2,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
1,144.77645138,-38.33026908,3,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
1,144.77645138,-38.37438804,4,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
1,144.73824325,-38.39644752,5,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
1,144.70003511,-38.37438804,6,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
1,144.70003511,-38.33026908,7,FALSE,1,1.1,144.738243245186_-38.3523285581442,144.73824324518648,-38.352328558144244,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,5878.958595567248
10,145.08211649,-38.19791221,8,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
10,145.12032463,-38.17585273,9,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
10,145.15853276000001,-38.19791221,10,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
10,145.15853276000001,-38.24203116,11,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
10,145.12032463,-38.26409064,12,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
10,145.08211649,-38.24203116,13,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
10,145.08211649,-38.19791221,14,FALSE,1,10.1,145.120324625949_-38.2199716853228,145.12032462594937,-38.219971685322754,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11018.4855884092
11,145.08211649,-38.33026908,15,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
11,145.12032463,-38.3082096,16,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
11,145.15853276000001,-38.33026908,17,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
11,145.15853276000001,-38.37438804,18,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
11,145.12032463,-38.39644752,19,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
11,145.08211649,-38.37438804,20,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
11,145.08211649,-38.33026908,21,FALSE,1,11.1,145.120324625949_-38.3523285581442,145.12032462594937,-38.352328558144244,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,10167.704137457366
