id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.56944188,-36.15541783,1,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
1,144.70823993,-36.07528274,2,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
1,144.84703798,-36.15541783,3,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
1,144.84703798,-36.31568802,4,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
1,144.70823993,-36.39582311,5,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
1,144.56944188,-36.31568802,6,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
1,144.56944188,-36.15541783,7,FALSE,1,1.1,144.708239926832_-36.2355529260666,144.70823992683205,-36.235552926066596,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,22433.86013938615
10,145.54102823,-35.91501256,8,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
10,145.67982628,-35.83487747,9,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
10,145.81862433,-35.91501256,10,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
10,145.81862433,-36.07528274,11,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
10,145.67982628,-36.15541783,12,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
10,145.54102823,-36.07528274,13,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
10,145.54102823,-35.91501256,14,FALSE,1,10.1,145.679826283722_-35.9951476497703,145.67982628372175,-35.995147649770345,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,27686.235407755874
11,145.54102823,-36.39582311,15,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
11,145.67982628,-36.31568802,16,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
11,145.81862433,-36.39582311,17,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
11,145.81862433,-36.55609329,18,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
11,145.67982628,-36.63622839,19,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
11,145.54102823,-36.55609329,20,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
11,145.54102823,-36.39582311,21,FALSE,1,11.1,145.679826283722_-36.4759582023628,145.67982628372175,-36.47595820236284,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,21299.168169146473
12,145.67982628,-36.15541783,22,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
12,145.81862433,-36.07528274,23,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
12,145.95742239,-36.15541783,24,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
12,145.95742239,-36.31568802,25,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
12,145.81862433,-36.39582311,26,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
12,145.67982628,-36.31568802,27,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
12,145.67982628,-36.15541783,28,FALSE,1,12.1,145.818624334706_-36.2355529260666,145.81862433470596,-36.235552926066596,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,9319.415009208067
13,145.81862433,-35.91501256,29,FALSE,1,13.1,145.95742238569_-35.9951476497703,145.9574223856902,-35.995147649770345,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,9929.65886920278
