id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82046754,-36.77931583,1,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
1,145.03163792,-36.65739655,2,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
1,145.2428083,-36.77931583,3,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
1,145.2428083,-37.02315438,4,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
1,145.03163792,-37.14507365,5,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
1,144.82046754,-37.02315438,6,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
1,144.82046754,-36.77931583,7,FALSE,1,1.1,145.03163792237_-36.901235103649,145.03163792237044,-36.90123510364903,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,17331.467499483355
10,146.08748982,-36.04780018,8,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
10,146.2986602,-35.9258809,9,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
10,146.50983058,-36.04780018,10,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
10,146.50983058,-36.29163873,11,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
10,146.2986602,-36.413558,12,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
10,146.08748982,-36.29163873,13,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
10,146.08748982,-36.04780018,14,FALSE,1,10.1,146.298660197596_-36.1697194519785,146.2986601975956,-36.16971945197852,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,13071.43351130588
11,146.08748982,-36.77931583,15,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
11,146.2986602,-36.65739655,16,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
11,146.50983058,-36.77931583,17,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
11,146.50983058,-37.02315438,18,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
11,146.2986602,-37.14507365,19,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
11,146.08748982,-37.02315438,20,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
11,146.08748982,-36.77931583,21,FALSE,1,11.1,146.298660197596_-36.901235103649,146.2986601975956,-36.90123510364903,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,9,61245.20843664389
12,146.2986602,-36.413558,22,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
12,146.50983058,-36.29163873,23,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
12,146.72100096,-36.413558,24,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
12,146.72100096,-36.65739655,25,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
12,146.50983058,-36.77931583,26,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
12,146.2986602,-36.65739655,27,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
12,146.2986602,-36.413558,28,FALSE,1,12.1,146.5098305768_-36.5354772778138,146.5098305767998,-36.535477277813776,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,23138.285024827186
13,146.2986602,-37.14507365,29,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
13,146.50983058,-37.02315438,30,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
13,146.72100096,-37.14507365,31,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
13,146.72100096,-37.3889122,32,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
13,146.50983058,-37.51083148,33,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
13,146.2986602,-37.3889122,34,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
13,146.2986602,-37.14507365,35,FALSE,1,13.1,146.5098305768_-37.2669929294843,146.5098305767998,-37.26699292948429,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,69976.2646543576
14,146.50983058,-36.04780018,36,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
14,146.72100096,-35.9258809,37,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
14,146.93217134,-36.04780018,38,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
14,146.93217134,-36.29163873,39,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
14,146.72100096,-36.413558,40,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
14,146.50983058,-36.29163873,41,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
14,146.50983058,-36.04780018,42,FALSE,1,14.1,146.721000956004_-36.1697194519785,146.721000956004,-36.16971945197852,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,73488.8953776593
15,146.50983058,-36.77931583,43,FALSE,1,15.1,146.721000956004_-36.901235103649,146.721000956004,-36.90123510364903,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,40509.10747484799
15,146.72100096,-36.65739655,44,FALSE,1,15.1,146.721000956004_-36.901235103649,146.721000956004,-36.90123510364903,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,40509.10747484799
15,146.93217134,-36.77931583,45,FALSE,1,15.1,146.721000956004_-36.901235103649,146.721000956004,-36.90123510364903,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,40509.10747484799
15,146.93217134,-37.02315438,46,FALSE,1,15.1,146.721000956004_-36.901235103649,146.721000956004,-36.90123510364903,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,40509.10747484799
