id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71482734,-38.3324581,1,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
1,144.75154461,-38.31125938,2,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
1,144.78826188,-38.3324581,3,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
1,144.78826188,-38.37485555,4,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
1,144.75154461,-38.39605428,5,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
1,144.71482734,-38.37485555,6,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
1,144.71482734,-38.3324581,7,FALSE,1,1.1,144.75154460647_-38.3536568263855,144.75154460646993,-38.353656826385475,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4817.421211262548
10,145.08200003,-38.20526575,8,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
10,145.1187173,-38.18406702,9,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
10,145.15543457,-38.20526575,10,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
10,145.15543457,-38.2476632,11,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
10,145.1187173,-38.26886192,12,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
10,145.08200003,-38.2476632,13,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
10,145.08200003,-38.20526575,14,FALSE,1,10.1,145.118717303376_-38.2264644731468,145.11871730337592,-38.22646447314682,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10625.353550344042
11,145.08200003,-38.3324581,15,FALSE,1,11.1,145.118717303376_-38.3536568263855,145.11871730337592,-38.353656826385475,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,10092.075093142139
11,145.1187173,-38.31125938,16,FALSE,1,11.1,145.118717303376_-38.3536568263855,145.11871730337592,-38.353656826385475,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,10092.075093142139
11,145.15543457,-38.3324581,17,FALSE,1,11.1,145.118717303376_-38.3536568263855,145.11871730337592,-38.353656826385475,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,10092.075093142139
11,145.15543457,-38.37485555,18,FALSE,1,11.1,145.118717303376_-38.3536568263855,145.11871730337592,-38.353656826385475,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,10092.075093142139
11,145.1187173,-38.39605428,19,FALSE,1,11.1,145.118717303376_-38.3536568263855,145.11871730337592,-38.353656826385475,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,10092.075093142139
