id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.54254406,-36.13999859,1,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
1,144.68273009,-36.05906214,2,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
1,144.82291612,-36.13999859,3,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
1,144.82291612,-36.30187147,4,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
1,144.68273009,-36.38280791,5,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
1,144.54254406,-36.30187147,6,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
1,144.54254406,-36.13999859,7,FALSE,1,1.1,144.682730088536_-36.2209350284674,144.68273008853583,-36.22093502846739,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19777.52950086062
10,145.52384628,-35.89718926,8,FALSE,1,10.1,145.664032308994_-35.9781256994082,145.66403230899442,-35.978125699408174,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26583.579232863365
10,145.66403231,-35.81625281,9,FALSE,1,10.1,145.664032308994_-35.9781256994082,145.66403230899442,-35.978125699408174,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26583.579232863365
10,145.80421834,-35.89718926,10,FALSE,1,10.1,145.664032308994_-35.9781256994082,145.66403230899442,-35.978125699408174,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26583.579232863365
10,145.80421834,-36.05906214,11,FALSE,1,10.1,145.664032308994_-35.9781256994082,145.66403230899442,-35.978125699408174,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26583.579232863365
10,145.66403231,-36.13999859,12,FALSE,1,10.1,145.664032308994_-35.9781256994082,145.66403230899442,-35.978125699408174,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26583.579232863365
10,145.52384628,-36.05906214,13,FALSE,1,10.1,145.664032308994_-35.9781256994082,145.66403230899442,-35.978125699408174,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26583.579232863365
