id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.55350679,-37.73590072,11,FALSE,1,10.1,144.523302936114_-37.7184625213958,144.523302936114,-37.718462521395836,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18376.53103110931
10,144.52330294,-37.75333893,12,FALSE,1,10.1,144.523302936114_-37.7184625213958,144.523302936114,-37.718462521395836,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18376.53103110931
10,144.49309908,-37.73590072,13,FALSE,1,10.1,144.523302936114_-37.7184625213958,144.523302936114,-37.718462521395836,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18376.53103110931
10,144.49309908,-37.70102432,14,FALSE,1,10.1,144.523302936114_-37.7184625213958,144.523302936114,-37.718462521395836,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18376.53103110931
11,144.49309908,-37.80565353,15,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
11,144.52330294,-37.78821533,16,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
11,144.55350679,-37.80565353,17,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
11,144.55350679,-37.84052994,18,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
11,144.52330294,-37.85796814,19,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
11,144.49309908,-37.84052994,20,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
11,144.49309908,-37.80565353,21,FALSE,1,11.1,144.523302936114_-37.8230917356315,144.523302936114,-37.82309173563151,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18552.980898400077
12,144.49309908,-37.91028275,22,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
12,144.52330294,-37.89284455,23,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
12,144.55350679,-37.91028275,24,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
12,144.55350679,-37.94515915,25,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
12,144.52330294,-37.96259735,26,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
12,144.49309908,-37.94515915,27,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
12,144.49309908,-37.91028275,28,FALSE,1,12.1,144.523302936114_-37.9277209498672,144.523302936114,-37.927720949867165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,5323.356518653726
13,144.52330294,-37.5440805,29,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
13,144.55350679,-37.5266423,30,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
13,144.58371064,-37.5440805,31,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
13,144.58371064,-37.5789569,32,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
13,144.55350679,-37.5963951,33,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
13,144.52330294,-37.5789569,34,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
13,144.52330294,-37.5440805,35,FALSE,1,13.1,144.553506788616_-37.5615187000423,144.553506788616,-37.56151870004235,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,46,5550.2200316996505
14,144.52330294,-37.64870971,36,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
14,144.55350679,-37.63127151,37,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
14,144.58371064,-37.64870971,38,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
14,144.58371064,-37.68358612,39,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
14,144.55350679,-37.70102432,40,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
14,144.52330294,-37.68358612,41,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
14,144.52330294,-37.64870971,42,FALSE,1,14.1,144.553506788616_-37.666147914278,144.553506788616,-37.666147914278,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,14297.76253901354
15,144.52330294,-37.75333893,43,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
15,144.55350679,-37.73590072,44,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
15,144.58371064,-37.75333893,45,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
15,144.58371064,-37.78821533,46,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
15,144.55350679,-37.80565353,47,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
15,144.52330294,-37.78821533,48,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
15,144.52330294,-37.75333893,49,FALSE,1,15.1,144.553506788616_-37.7707771285137,144.553506788616,-37.77077712851367,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,23,20721.294679442693
16,144.52330294,-37.85796814,50,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
16,144.55350679,-37.84052994,51,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
16,144.58371064,-37.85796814,52,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
16,144.58371064,-37.89284455,53,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
16,144.55350679,-37.91028275,54,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
16,144.52330294,-37.89284455,55,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
16,144.52330294,-37.85796814,56,FALSE,1,16.1,144.553506788616_-37.8754063427494,144.553506788616,-37.87540634274935,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,10,14491.573197946787
17,144.52330294,-37.96259735,57,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
17,144.55350679,-37.94515915,58,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
17,144.58371064,-37.96259735,59,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
17,144.58371064,-37.99747376,60,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
17,144.55350679,-38.01491196,61,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
17,144.52330294,-37.99747376,62,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
17,144.52330294,-37.96259735,63,FALSE,1,17.1,144.553506788616_-37.980035556985,144.553506788616,-37.980035556985,144.78443392_-37.88099141,213021342,21342,Altona Meadows,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.5398,144.78443392,-37.88099141,15,1,25149.64420080237
18,144.55350679,-37.5963951,64,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
18,144.58371064,-37.5789569,65,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
18,144.61391449,-37.5963951,66,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
18,144.61391449,-37.63127151,67,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
18,144.58371064,-37.64870971,68,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
18,144.55350679,-37.63127151,69,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
18,144.55350679,-37.5963951,70,FALSE,1,18.1,144.583710641118_-37.6138333071602,144.58371064111807,-37.61383330716017,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,7818.931884275314
19,144.55350679,-37.70102432,71,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
19,144.58371064,-37.68358612,72,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
19,144.61391449,-37.70102432,73,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
19,144.61391449,-37.73590072,74,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
19,144.58371064,-37.75333893,75,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
19,144.55350679,-37.73590072,76,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
19,144.55350679,-37.70102432,77,FALSE,1,19.1,144.583710641118_-37.7184625213958,144.58371064111807,-37.718462521395836,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,29,4674.668804278821
2,144.37228367,-37.5963951,78,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
2,144.40248753,-37.5789569,79,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
2,144.43269138,-37.5963951,80,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
2,144.43269138,-37.63127151,81,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
2,144.40248753,-37.64870971,82,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
2,144.37228367,-37.63127151,83,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
2,144.37228367,-37.5963951,84,FALSE,1,2.1,144.402487526106_-37.6138333071602,144.40248752610586,-37.61383330716017,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,13514.120073563357
