id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.28610174,-38.41900614,1,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
1,145.48668984,-38.30319654,2,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
1,145.68727794,-38.41900614,3,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
1,145.68727794,-38.65062533,4,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
1,145.48668984,-38.76643492,5,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
1,145.28610174,-38.65062533,6,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
1,145.28610174,-38.41900614,7,FALSE,1,1.1,145.486689841609_-38.5348157324168,145.48668984160867,-38.534815732416824,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,22000.100820031577
10,146.69021845,-37.37671979,8,FALSE,1,10.1,146.890806546611_-37.4925293869227,146.89080654661072,-37.492529386922705,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,104190.91430338715
10,146.89080655,-37.2609102,9,FALSE,1,10.1,146.890806546611_-37.4925293869227,146.89080654661072,-37.492529386922705,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,104190.91430338715
10,147.09139465,-37.37671979,10,FALSE,1,10.1,146.890806546611_-37.4925293869227,146.89080654661072,-37.492529386922705,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,104190.91430338715
