id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.74024565,-38.23704094,1,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
1,145.94285989,-38.12006156,2,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
1,146.14547413,-38.23704094,3,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
1,146.14547413,-38.47099972,4,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
1,145.94285989,-38.58797911,5,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
1,145.74024565,-38.47099972,6,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
1,145.74024565,-38.23704094,7,FALSE,1,1.1,145.942859888763_-38.3540203315919,145.94285988876277,-38.35402033159187,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35054.540066127964
10,146.75331686,-37.18422645,8,FALSE,1,10.1,146.955931104493_-37.3012058411938,146.95593110449298,-37.30120584119376,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,99597.76900998627
10,146.9559311,-37.06724707,9,FALSE,1,10.1,146.955931104493_-37.3012058411938,146.95593110449298,-37.30120584119376,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,99597.76900998627
10,147.15854535,-37.18422645,10,FALSE,1,10.1,146.955931104493_-37.3012058411938,146.95593110449298,-37.30120584119376,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,99597.76900998627
