id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.7047806,-38.20836429,1,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
1,145.91142605,-38.08905748,2,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
1,146.11807151,-38.20836429,3,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
1,146.11807151,-38.44697791,4,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
1,145.91142605,-38.56628472,5,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
1,145.7047806,-38.44697791,6,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
1,145.7047806,-38.20836429,7,FALSE,1,1.1,145.911426053351_-38.3276711002444,145.91142605335125,-38.32767110024441,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,4,14732.044410870696
10,146.53136242,-38.20836429,8,FALSE,1,10.1,146.73800786992_-38.3276711002444,146.73800786992018,-38.32767110024441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,120357.74641801456
10,146.73800787,-38.08905748,9,FALSE,1,10.1,146.73800786992_-38.3276711002444,146.73800786992018,-38.32767110024441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,120357.74641801456
10,146.94465332,-38.20836429,10,FALSE,1,10.1,146.73800786992_-38.3276711002444,146.73800786992018,-38.32767110024441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,120357.74641801456
