id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46650189,-37.45181799,1,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
1,144.50450191,-37.42987867,2,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
1,144.54250192,-37.45181799,3,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
1,144.54250192,-37.49569663,4,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
1,144.50450191,-37.51763595,5,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
1,144.46650189,-37.49569663,6,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
1,144.46650189,-37.45181799,7,FALSE,1,1.1,144.504501905552_-37.4737573067863,144.5045019055522,-37.473757306786325,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5091.54628942483
10,144.61850195,-37.58345391,8,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
10,144.65650197,-37.56151459,9,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
10,144.69450199,-37.58345391,10,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
10,144.69450199,-37.62733254,11,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
10,144.65650197,-37.64927186,12,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
10,144.61850195,-37.62733254,13,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
10,144.61850195,-37.58345391,14,FALSE,1,10.1,144.656501970952_-37.6053932247993,144.65650197095187,-37.605393224799315,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,35551.748534606166
11,144.65650197,-37.25436411,15,FALSE,1,11.1,144.694501987302_-37.2763034297668,144.69450198730175,-37.27630342976681,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10947.753964154343
11,144.69450199,-37.23242479,16,FALSE,1,11.1,144.694501987302_-37.2763034297668,144.69450198730175,-37.27630342976681,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10947.753964154343
11,144.732502,-37.25436411,17,FALSE,1,11.1,144.694501987302_-37.2763034297668,144.69450198730175,-37.27630342976681,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10947.753964154343
11,144.732502,-37.29824275,18,FALSE,1,11.1,144.694501987302_-37.2763034297668,144.69450198730175,-37.27630342976681,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10947.753964154343
11,144.69450199,-37.32018207,19,FALSE,1,11.1,144.694501987302_-37.2763034297668,144.69450198730175,-37.27630342976681,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10947.753964154343
11,144.65650197,-37.29824275,20,FALSE,1,11.1,144.694501987302_-37.2763034297668,144.69450198730175,-37.27630342976681,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,29,10947.753964154343
