id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1712201,-37.81132949,1,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
1,145.20750985,-37.79037759,2,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
1,145.24379961,-37.81132949,3,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
1,145.24379961,-37.85323329,4,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
1,145.20750985,-37.87418519,5,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
1,145.1712201,-37.85323329,6,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
1,145.1712201,-37.81132949,7,FALSE,1,1.1,145.207509853501_-37.8322813912335,145.2075098535014,-37.83228139123348,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3318.4314900155646
10,145.35266887,-37.62276241,8,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
10,145.38895862,-37.60181051,9,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
10,145.42524837,-37.62276241,10,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
10,145.42524837,-37.6646662,11,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
10,145.38895862,-37.6856181,12,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
10,145.35266887,-37.6646662,13,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
10,145.35266887,-37.62276241,14,FALSE,1,10.1,145.388958618053_-37.6437143037294,145.3889586180527,-37.643714303729396,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,19392.34740585033
11,145.35266887,-37.7484738,15,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
11,145.38895862,-37.7275219,16,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
11,145.42524837,-37.7484738,17,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
11,145.42524837,-37.79037759,18,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
11,145.38895862,-37.81132949,19,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
11,145.35266887,-37.79037759,20,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
11,145.35266887,-37.7484738,21,FALSE,1,11.1,145.388958618053_-37.7694256953988,145.3889586180527,-37.76942569539879,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,5027.124410552554
12,145.35266887,-37.87418519,22,FALSE,1,12.1,145.388958618053_-37.8951370870682,145.3889586180527,-37.89513708706818,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7963.317423459037
12,145.38895862,-37.85323329,23,FALSE,1,12.1,145.388958618053_-37.8951370870682,145.3889586180527,-37.89513708706818,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7963.317423459037
12,145.42524837,-37.87418519,24,FALSE,1,12.1,145.388958618053_-37.8951370870682,145.3889586180527,-37.89513708706818,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,7963.317423459037
