id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.50787976,-36.1506708,1,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
1,143.64834817,-36.06957132,2,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
1,143.78881659,-36.1506708,3,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
1,143.78881659,-36.31286975,4,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
1,143.64834817,-36.39396923,5,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
1,143.50787976,-36.31286975,6,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
1,143.50787976,-36.1506708,7,FALSE,1,1.1,143.648348172469_-36.2317702738703,143.64834817246881,-36.2317702738703,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,22231.198807607223
10,144.06975342,-36.63726766,8,FALSE,1,10.1,144.210221833143_-36.7183671377316,144.21022183314304,-36.718367137731555,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,54763.5677919542
10,144.21022183,-36.55616818,9,FALSE,1,10.1,144.210221833143_-36.7183671377316,144.21022183314304,-36.718367137731555,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,54763.5677919542
10,144.35069025,-36.63726766,10,FALSE,1,10.1,144.210221833143_-36.7183671377316,144.21022183314304,-36.718367137731555,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,6,54763.5677919542
