id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.13110429,-38.41213439,11,FALSE,1,10.1,145.093274445633_-38.390293318769,145.09327444563286,-38.39029331876898,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,15690.037187218935
10,145.09327445,-38.43397546,12,FALSE,1,10.1,145.093274445633_-38.390293318769,145.09327444563286,-38.39029331876898,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,15690.037187218935
10,145.05544461,-38.41213439,13,FALSE,1,10.1,145.093274445633_-38.390293318769,145.09327444563286,-38.39029331876898,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,15690.037187218935
10,145.05544461,-38.36845225,14,FALSE,1,10.1,145.093274445633_-38.390293318769,145.09327444563286,-38.39029331876898,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,15690.037187218935
11,145.09327445,-38.17188264,15,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
11,145.13110429,-38.15004157,16,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
11,145.16893412,-38.17188264,17,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
11,145.16893412,-38.21556477,18,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
11,145.13110429,-38.23740584,19,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
11,145.09327445,-38.21556477,20,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
11,145.09327445,-38.17188264,21,FALSE,1,11.1,145.131104285312_-38.1937237056678,145.13110428531232,-38.19372370566777,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14923.521243235606
12,145.09327445,-38.30292905,22,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
12,145.13110429,-38.28108798,23,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
12,145.16893412,-38.30292905,24,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
12,145.16893412,-38.34661118,25,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
12,145.13110429,-38.36845225,26,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
12,145.09327445,-38.34661118,27,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
12,145.09327445,-38.30292905,28,FALSE,1,12.1,145.131104285312_-38.3247701144019,145.13110428531232,-38.3247701144019,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12619.68423573091
13,145.13110429,-38.10635943,29,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
13,145.16893412,-38.08451837,30,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
13,145.20676396,-38.10635943,31,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
13,145.20676396,-38.15004157,32,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
13,145.16893412,-38.17188264,33,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
13,145.13110429,-38.15004157,34,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
13,145.13110429,-38.10635943,35,FALSE,1,13.1,145.168934124992_-38.1282005013007,145.16893412499184,-38.1282005013007,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6653.285994892147
14,145.13110429,-38.23740584,36,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
14,145.16893412,-38.21556477,37,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
14,145.20676396,-38.23740584,38,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
14,145.20676396,-38.28108798,39,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
14,145.16893412,-38.30292905,40,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
14,145.13110429,-38.28108798,41,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
14,145.13110429,-38.23740584,42,FALSE,1,14.1,145.168934124992_-38.2592469100348,145.16893412499184,-38.25924691003484,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22647.684319988526
15,145.13110429,-38.36845225,43,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
15,145.16893412,-38.34661118,44,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
15,145.20676396,-38.36845225,45,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
15,145.20676396,-38.41213439,46,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
15,145.16893412,-38.43397546,47,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
15,145.13110429,-38.41213439,48,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
15,145.13110429,-38.36845225,49,FALSE,1,15.1,145.168934124992_-38.390293318769,145.16893412499184,-38.39029331876898,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25473.014698257397
16,145.16893412,-38.17188264,50,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
16,145.20676396,-38.15004157,51,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
16,145.2445938,-38.17188264,52,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
16,145.2445938,-38.21556477,53,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
16,145.20676396,-38.23740584,54,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
16,145.16893412,-38.21556477,55,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
16,145.16893412,-38.17188264,56,FALSE,1,16.1,145.206763964671_-38.1937237056678,145.20676396467135,-38.19372370566777,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9721.47952294831
2,144.82846557,-38.36845225,57,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
2,144.86629541,-38.34661118,58,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
2,144.90412525,-38.36845225,59,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
2,144.90412525,-38.41213439,60,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
2,144.86629541,-38.43397546,61,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
2,144.82846557,-38.41213439,62,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
2,144.82846557,-38.36845225,63,FALSE,1,2.1,144.866295407556_-38.390293318769,144.86629540755595,-38.39029331876898,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,29050.00087806649
3,144.86629541,-38.43397546,64,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
3,144.90412525,-38.41213439,65,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
3,144.94195509,-38.43397546,66,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
3,144.94195509,-38.47765759,67,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
3,144.90412525,-38.49949866,68,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
3,144.86629541,-38.47765759,69,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
3,144.86629541,-38.43397546,70,FALSE,1,3.1,144.904125247235_-38.455816523136,144.90412524723544,-38.45581652313604,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4460.135344111479
4,144.90412525,-38.36845225,71,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
4,144.94195509,-38.34661118,72,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
4,144.97978493,-38.36845225,73,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
4,144.97978493,-38.41213439,74,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
4,144.94195509,-38.43397546,75,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
4,144.90412525,-38.41213439,76,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
4,144.90412525,-38.36845225,77,FALSE,1,4.1,144.941955086915_-38.390293318769,144.9419550869149,-38.39029331876898,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9715.652801024777
5,144.94195509,-38.30292905,78,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
5,144.97978493,-38.28108798,79,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
5,145.01761477,-38.30292905,80,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
5,145.01761477,-38.34661118,81,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
5,144.97978493,-38.36845225,82,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
5,144.94195509,-38.34661118,83,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
5,144.94195509,-38.30292905,84,FALSE,1,5.1,144.979784926594_-38.3247701144019,144.9797849265944,-38.3247701144019,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3977.5175118188477
