id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36005626,-36.04286439,1,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
1,144.4987988,-35.96276134,2,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
1,144.63754134,-36.04286439,3,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
1,144.63754134,-36.20307047,4,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
1,144.4987988,-36.28317352,5,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
1,144.36005626,-36.20307047,6,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
1,144.36005626,-36.04286439,7,FALSE,1,1.1,144.498798803798_-36.1229674297916,144.49879880379817,-36.12296742979159,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6271.039490938687
10,145.33125404,-35.80255526,8,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
10,145.46999658,-35.72245222,9,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
10,145.60873912,-35.80255526,10,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
10,145.60873912,-35.96276134,11,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
10,145.46999658,-36.04286439,12,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
10,145.33125404,-35.96276134,13,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
10,145.33125404,-35.80255526,14,FALSE,1,10.1,145.469996584436_-35.8826583011825,145.4699965844364,-35.88265830118251,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16207.145567635382
11,145.33125404,-36.28317352,15,FALSE,1,11.1,145.469996584436_-36.3632765584007,145.4699965844364,-36.36327655840068,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24578.686070055584
