id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01282612,-37.81357698,1,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
1,145.02599807000001,-37.80597215,2,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
1,145.03917002,-37.81357698,3,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
1,145.03917002,-37.82878664,4,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
1,145.02599807000001,-37.83639147,5,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
1,145.01282612,-37.82878664,6,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
1,145.01282612,-37.81357698,7,FALSE,1,1.1,145.025998066087_-37.8211818113452,145.02599806608717,-37.8211818113452,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,607.247073792621
10,145.07868586,-37.83639147,8,FALSE,1,10.1,145.091857814113_-37.843996297296,145.09185781411279,-37.843996297296016,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,388.4124352088493
10,145.09185781,-37.82878664,9,FALSE,1,10.1,145.091857814113_-37.843996297296,145.09185781411279,-37.843996297296016,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,388.4124352088493
10,145.10502976,-37.83639147,10,FALSE,1,10.1,145.091857814113_-37.843996297296,145.09185781411279,-37.843996297296016,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,388.4124352088493
