id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.31938069,-37.6235151,1,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
1,144.34898349,-37.60642392,2,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
1,144.37858628,-37.6235151,3,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
1,144.37858628,-37.65769746,4,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
1,144.34898349,-37.674788650000004,5,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
1,144.31938069,-37.65769746,6,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
1,144.31938069,-37.6235151,7,FALSE,1,1.1,144.348983488821_-37.6406062807767,144.34898348882126,-37.64060628077666,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,35952.97079254138
10,144.49699747,-37.6235151,8,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
10,144.52660026,-37.60642392,9,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
10,144.55620306,-37.6235151,10,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
10,144.55620306,-37.65769746,11,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
10,144.52660026,-37.674788650000004,12,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
10,144.49699747,-37.65769746,13,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
10,144.49699747,-37.6235151,14,FALSE,1,10.1,144.526600263845_-37.6406062807767,144.52660026384473,-37.64060628077666,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,16572.808905182454
11,144.49699747,-37.72606219,15,FALSE,1,11.1,144.526600263845_-37.743153373649,144.52660026384473,-37.74315337364904,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,7427.611712372336
11,144.52660026,-37.70897101,16,FALSE,1,11.1,144.526600263845_-37.743153373649,144.52660026384473,-37.74315337364904,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,7427.611712372336
11,144.55620306,-37.72606219,17,FALSE,1,11.1,144.526600263845_-37.743153373649,144.52660026384473,-37.74315337364904,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,7427.611712372336
11,144.55620306,-37.76024456,18,FALSE,1,11.1,144.526600263845_-37.743153373649,144.52660026384473,-37.74315337364904,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,7427.611712372336
11,144.52660026,-37.77733574,19,FALSE,1,11.1,144.526600263845_-37.743153373649,144.52660026384473,-37.74315337364904,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,7427.611712372336
