id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.17121699,-37.05074333,1,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
1,143.30036936,-36.97617717,2,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
1,143.42952173,-37.05074333,3,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
1,143.42952173,-37.19987564,4,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
1,143.30036936,-37.2744418,5,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
1,143.17121699,-37.19987564,6,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
1,143.17121699,-37.05074333,7,FALSE,1,1.1,143.300369359256_-37.125309482595,143.3003693592557,-37.12530948259499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6796.055972951281
10,143.68782648,-37.49814027,8,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
10,143.81697885,-37.42357411,9,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
10,143.94613123,-37.49814027,10,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
10,143.94613123,-37.64727258,11,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
10,143.81697885,-37.72183874,12,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
10,143.68782648,-37.64727258,13,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
10,143.68782648,-37.49814027,14,FALSE,1,10.1,143.816978851875_-37.5727064270397,143.81697885187532,-37.57270642703972,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11829.257565524314
11,143.81697885,-37.2744418,15,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
11,143.94613123,-37.19987564,16,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
11,144.0752836,-37.2744418,17,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
11,144.0752836,-37.42357411,18,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
11,143.94613123,-37.49814027,19,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
11,143.81697885,-37.42357411,20,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
11,143.81697885,-37.2744418,21,FALSE,1,11.1,143.94613122503_-37.3490079548174,143.94613122503017,-37.34900795481735,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,35475.03396998796
12,143.81697885,-37.72183874,22,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
12,143.94613123,-37.64727258,23,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
12,144.0752836,-37.72183874,24,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
12,144.0752836,-37.87097106,25,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
12,143.94613123,-37.94553721,26,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
12,143.81697885,-37.87097106,27,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
12,143.81697885,-37.72183874,28,FALSE,1,12.1,143.94613122503_-37.7964048992621,143.94613122503017,-37.79640489926209,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18609.017126682986
13,143.94613123,-37.49814027,29,FALSE,1,13.1,144.075283598185_-37.5727064270397,144.07528359818508,-37.57270642703972,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,17384.302112578185
13,144.0752836,-37.42357411,30,FALSE,1,13.1,144.075283598185_-37.5727064270397,144.07528359818508,-37.57270642703972,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,17384.302112578185
13,144.20443597,-37.49814027,31,FALSE,1,13.1,144.075283598185_-37.5727064270397,144.07528359818508,-37.57270642703972,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,17384.302112578185
13,144.20443597,-37.64727258,32,FALSE,1,13.1,144.075283598185_-37.5727064270397,144.07528359818508,-37.57270642703972,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,17384.302112578185
