id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.20560839,-37.2284787,1,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
1,143.33221595,-37.15538179,2,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
1,143.45882351,-37.2284787,3,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
1,143.45882351,-37.37467252,4,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
1,143.33221595,-37.44776943,5,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
1,143.20560839,-37.37467252,6,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
1,143.20560839,-37.2284787,7,FALSE,1,1.1,143.332215946859_-37.3015756127152,143.33221594685907,-37.30157561271525,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,22242.640136380975
10,143.71203863,-37.2284787,8,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
10,143.83864619,-37.15538179,9,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
10,143.96525375,-37.2284787,10,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
10,143.96525375,-37.37467252,11,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
10,143.83864619,-37.44776943,12,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
10,143.71203863,-37.37467252,13,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
10,143.71203863,-37.2284787,14,FALSE,1,10.1,143.83864619156_-37.3015756127152,143.83864619156017,-37.30157561271525,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,8096.2918824531225
11,143.71203863,-37.66706016,15,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
11,143.83864619,-37.59396325,16,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
11,143.96525375,-37.66706016,17,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
11,143.96525375,-37.81325398,18,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
11,143.83864619,-37.88635089,19,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
11,143.71203863,-37.81325398,20,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
11,143.71203863,-37.66706016,21,FALSE,1,11.1,143.83864619156_-37.7401570698712,143.83864619156017,-37.74015706987115,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,27683.665998815806
12,143.83864619,-37.00918797,22,FALSE,1,12.1,143.965253752735_-37.0822848841373,143.96525375273544,-37.082284884137295,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17030.59775856449
12,143.96525375,-36.93609107,23,FALSE,1,12.1,143.965253752735_-37.0822848841373,143.96525375273544,-37.082284884137295,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17030.59775856449
12,144.09186131,-37.00918797,24,FALSE,1,12.1,143.965253752735_-37.0822848841373,143.96525375273544,-37.082284884137295,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17030.59775856449
12,144.09186131,-37.15538179,25,FALSE,1,12.1,143.965253752735_-37.0822848841373,143.96525375273544,-37.082284884137295,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17030.59775856449
