id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00459044,-37.85499031,1,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
1,145.01632396,-37.84821596,2,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
1,145.02805747,-37.85499031,3,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
1,145.02805747,-37.86853901,4,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
1,145.01632396,-37.87531336,5,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
1,145.00459044,-37.86853901,6,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
1,145.00459044,-37.85499031,7,FALSE,1,1.1,145.016323956117_-37.8617646647001,145.01632395611708,-37.86176466470008,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1464.0598834821978
10,145.02805747,-37.97692861,8,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
10,145.03979099,-37.97015426,9,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
10,145.05152451,-37.97692861,10,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
10,145.05152451,-37.99047731,11,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
10,145.03979099,-37.99725166,12,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
10,145.02805747,-37.99047731,13,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
10,145.02805747,-37.97692861,14,FALSE,1,10.1,145.039790992587_-37.9837029631065,145.0397909925869,-37.98370296310648,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1069.3517817167613
