id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.16640841,-37.02738681,1,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
1,143.28929246,-36.95643967,2,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
1,143.41217651,-37.02738681,3,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
1,143.41217651,-37.16928109,4,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
1,143.28929246,-37.24022823,5,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
1,143.16640841,-37.16928109,6,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
1,143.16640841,-37.02738681,7,FALSE,1,1.1,143.289292458892_-37.09833394937,143.28929245889165,-37.09833394937001,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7626.1830970973015
10,143.65794461,-37.45306965,8,FALSE,1,10.1,143.780828665011_-37.5240167907493,143.78082866501111,-37.52401679074929,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,9705.51855966406
10,143.78082867,-37.38212251,9,FALSE,1,10.1,143.780828665011_-37.5240167907493,143.78082866501111,-37.52401679074929,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,9705.51855966406
10,143.90371272,-37.45306965,10,FALSE,1,10.1,143.780828665011_-37.5240167907493,143.78082866501111,-37.52401679074929,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,9705.51855966406
