id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.79818916,-37.8539589,1,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
1,143.87412931,-37.81011484,2,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
1,143.95006945,-37.8539589,3,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
1,143.95006945,-37.94164703,4,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
1,143.87412931,-37.98549109,5,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
1,143.79818916,-37.94164703,6,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
1,143.79818916,-37.8539589,7,FALSE,1,1.1,143.874129305067_-37.8978029641069,143.87412930506738,-37.89780296410691,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,7567.456587894989
10,144.02600959,-38.24855546,8,FALSE,1,10.1,144.101949735229_-38.2923995241487,144.10194973522883,-38.292399524148706,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,21926.828985151802
10,144.10194974,-38.2047114,9,FALSE,1,10.1,144.101949735229_-38.2923995241487,144.10194973522883,-38.292399524148706,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,21926.828985151802
10,144.17788988,-38.24855546,10,FALSE,1,10.1,144.101949735229_-38.2923995241487,144.10194973522883,-38.292399524148706,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,21926.828985151802
