id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77843258,-37.07409279,1,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
1,144.9896452,-36.95214913,2,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
1,145.20085782,-37.07409279,3,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
1,145.20085782,-37.31798011,4,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
1,144.9896452,-37.43992378,5,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
1,144.77843258,-37.31798011,6,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
1,144.77843258,-37.07409279,7,FALSE,1,1.1,144.989645199614_-37.1960364515439,144.9896451996139,-37.196036451543925,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,5613.069200230336
10,146.0457083,-36.34243081,8,FALSE,1,10.1,146.25692091731_-36.4643744747947,146.25692091730986,-36.46437447479468,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,34579.72656592946
10,146.25692092,-36.22048715,9,FALSE,1,10.1,146.25692091731_-36.4643744747947,146.25692091730986,-36.46437447479468,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,34579.72656592946
10,146.46813354,-36.34243081,10,FALSE,1,10.1,146.25692091731_-36.4643744747947,146.25692091730986,-36.46437447479468,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,34579.72656592946
