id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87195953,-37.43080123,1,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
1,144.91003468,-37.40881853,2,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
1,144.94810984,-37.43080123,3,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
1,144.94810984,-37.47476663,4,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
1,144.91003468,-37.49674933,5,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
1,144.87195953,-37.47476663,6,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
1,144.87195953,-37.43080123,7,FALSE,1,1.1,144.910034681507_-37.4527839276441,144.91003468150706,-37.45278392764412,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29478.318448560607
10,145.02426014,-37.43080123,8,FALSE,1,10.1,145.062335297217_-37.4527839276441,145.06233529721743,-37.45278392764412,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,12406.893476558116
10,145.0623353,-37.40881853,9,FALSE,1,10.1,145.062335297217_-37.4527839276441,145.06233529721743,-37.45278392764412,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,12406.893476558116
10,145.10041045,-37.43080123,10,FALSE,1,10.1,145.062335297217_-37.4527839276441,145.06233529721743,-37.45278392764412,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,12406.893476558116
