id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88353623,-37.36208489,1,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
1,144.92013668,-37.34095361,2,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
1,144.95673713,-37.36208489,3,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
1,144.95673713,-37.40434746,4,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
1,144.92013668,-37.42547874,5,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
1,144.88353623,-37.40434746,6,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
1,144.88353623,-37.36208489,7,FALSE,1,1.1,144.920136679228_-37.3832161757485,144.92013667922774,-37.38321617574854,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40070.1337630865
10,145.02993804,-37.48887258,8,FALSE,1,10.1,145.06653849353_-37.5100038660948,145.06653849353035,-37.51000386609477,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17771.9074669843
10,145.06653849,-37.4677413,9,FALSE,1,10.1,145.06653849353_-37.5100038660948,145.06653849353035,-37.51000386609477,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17771.9074669843
10,145.10313895,-37.48887258,10,FALSE,1,10.1,145.06653849353_-37.5100038660948,145.06653849353035,-37.51000386609477,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17771.9074669843
