id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.63984766,-38.28908947,1,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
1,144.67882378,-38.26658659,2,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
1,144.71779991,-38.28908947,3,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
1,144.71779991,-38.33409522,4,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
1,144.67882378,-38.35659809,5,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
1,144.63984766,-38.33409522,6,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
1,144.63984766,-38.28908947,7,FALSE,1,1.1,144.678823783864_-38.3115923429243,144.6788237838641,-38.31159234292432,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46339.67121938669
10,145.068585,-38.22158085,8,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
10,145.10756112,-38.19907797,9,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
10,145.14653724,-38.22158085,10,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
10,145.14653724,-38.26658659,11,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
10,145.10756112,-38.28908947,12,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
10,145.068585,-38.26658659,13,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
10,145.068585,-38.22158085,14,FALSE,1,10.1,145.107561122032_-38.2440837199417,145.10756112203197,-38.24408371994172,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3156.3800139352124
11,145.068585,-38.35659809,15,FALSE,1,11.1,145.107561122032_-38.3791009659069,145.10756112203197,-38.37910096590692,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14427.9466611609
11,145.10756112,-38.33409522,16,FALSE,1,11.1,145.107561122032_-38.3791009659069,145.10756112203197,-38.37910096590692,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14427.9466611609
11,145.14653724,-38.35659809,17,FALSE,1,11.1,145.107561122032_-38.3791009659069,145.10756112203197,-38.37910096590692,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14427.9466611609
11,145.14653724,-38.40160384,18,FALSE,1,11.1,145.107561122032_-38.3791009659069,145.10756112203197,-38.37910096590692,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14427.9466611609
11,145.10756112,-38.42410671,19,FALSE,1,11.1,145.107561122032_-38.3791009659069,145.10756112203197,-38.37910096590692,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14427.9466611609
