id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.30240455,-34.29450105,1,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
1,141.5911655,-34.12778484,2,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
1,141.87992645,-34.29450105,3,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
1,141.87992645,-34.62793347,4,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
1,141.5911655,-34.79464969,5,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
1,141.30240455,-34.62793347,6,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
1,141.30240455,-34.29450105,7,FALSE,1,1.1,141.59116550384_-34.4612172605193,141.5911655038402,-34.46121726051934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51390.402500958895
10,142.1686874,-34.79464969,8,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
10,142.45744835,-34.62793347,9,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
10,142.7462093,-34.79464969,10,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
10,142.7462093,-35.12808211,11,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
10,142.45744835,-35.29479832,12,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
10,142.1686874,-35.12808211,13,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
10,142.1686874,-34.79464969,14,FALSE,1,10.1,142.457448354032_-34.9613658972717,142.45744835403158,-34.961365897271726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33762.15420044287
