id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34947975,-36.03427011,1,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
1,144.49101102,-35.952557,2,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
1,144.63254228,-36.03427011,3,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
1,144.63254228,-36.19769634,4,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
1,144.49101102,-36.27940946,5,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
1,144.34947975,-36.19769634,6,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
1,144.34947975,-36.03427011,7,FALSE,1,1.1,144.491011016131_-36.1159832283762,144.4910110161314,-36.11598322837618,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6761.034140346103
10,145.34019861,-35.78913077,8,FALSE,1,10.1,145.48172987216_-35.8708438862821,145.48172987216049,-35.87084388628206,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17037.86808170035
10,145.48172987,-35.70741766,9,FALSE,1,10.1,145.48172987216_-35.8708438862821,145.48172987216049,-35.87084388628206,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17037.86808170035
10,145.62326114,-35.78913077,10,FALSE,1,10.1,145.48172987216_-35.8708438862821,145.48172987216049,-35.87084388628206,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17037.86808170035
