id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.00476887,-37.47544423,1,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
1,141.2257164,-37.34788011,2,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
1,141.44666394,-37.47544423,3,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
1,141.44666394,-37.73057246,4,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
1,141.2257164,-37.85813658,5,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
1,141.00476887,-37.73057246,6,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
1,141.00476887,-37.47544423,7,FALSE,1,1.1,141.225716402483_-37.6030083461143,141.22571640248347,-37.603008346114294,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,32341.590732688765
10,142.33045407,-38.24082894,8,FALSE,1,10.1,142.551401608971_-38.3683930569408,142.55140160897142,-38.36839305694081,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,29688.885971031166
10,142.55140161,-38.11326482,9,FALSE,1,10.1,142.551401608971_-38.3683930569408,142.55140160897142,-38.36839305694081,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,29688.885971031166
10,142.77234914,-38.24082894,10,FALSE,1,10.1,142.551401608971_-38.3683930569408,142.55140160897142,-38.36839305694081,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,29688.885971031166
10,142.77234914,-38.49595718,11,FALSE,1,10.1,142.551401608971_-38.3683930569408,142.55140160897142,-38.36839305694081,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,29688.885971031166
10,142.55140161,-38.62352129,12,FALSE,1,10.1,142.551401608971_-38.3683930569408,142.55140160897142,-38.36839305694081,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,29688.885971031166
10,142.33045407,-38.49595718,13,FALSE,1,10.1,142.551401608971_-38.3683930569408,142.55140160897142,-38.36839305694081,142.57425024_-38.38987492,217041480,21480,Warrnambool - South,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,120.1956,142.57425024,-38.38987492,14,2,29688.885971031166
