id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50649516,-37.45787638,1,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
1,144.54487518,-37.43571766,2,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
1,144.58325519,-37.45787638,3,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
1,144.58325519,-37.5021938,4,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
1,144.54487518,-37.52435251,5,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
1,144.50649516,-37.5021938,6,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
1,144.50649516,-37.45787638,7,FALSE,1,1.1,144.544875176208_-37.4800350888567,144.5448751762075,-37.480035088856674,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1943.0386663339737
10,144.66001523,-37.3249241,8,FALSE,1,10.1,144.698395242261_-37.3470828116635,144.69839524226117,-37.34708281166354,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16792.351304804015
10,144.69839524,-37.30276539,9,FALSE,1,10.1,144.698395242261_-37.3470828116635,144.69839524226117,-37.34708281166354,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16792.351304804015
10,144.73677526,-37.3249241,10,FALSE,1,10.1,144.698395242261_-37.3470828116635,144.69839524226117,-37.34708281166354,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16792.351304804015
10,144.73677526,-37.36924152,11,FALSE,1,10.1,144.698395242261_-37.3470828116635,144.69839524226117,-37.34708281166354,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16792.351304804015
10,144.69839524,-37.39140024,12,FALSE,1,10.1,144.698395242261_-37.3470828116635,144.69839524226117,-37.34708281166354,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16792.351304804015
10,144.66001523,-37.36924152,13,FALSE,1,10.1,144.698395242261_-37.3470828116635,144.69839524226117,-37.34708281166354,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16792.351304804015
