id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.63899918,-36.90274026,1,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
1,144.84605008,-36.78319937,2,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
1,145.05310097,-36.90274026,3,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
1,145.05310097,-37.14182204,4,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
1,144.84605008,-37.26136293,5,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
1,144.63899918,-37.14182204,6,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
1,144.63899918,-36.90274026,7,FALSE,1,1.1,144.846050077354_-37.0222811513715,144.8460500773537,-37.0222811513715,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10331.103971124807
10,145.88130456,-36.90274026,8,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
10,146.08835546,-36.78319937,9,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
10,146.29540635,-36.90274026,10,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
10,146.29540635,-37.14182204,11,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
10,146.08835546,-37.26136293,12,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
10,145.88130456,-37.14182204,13,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
10,145.88130456,-36.90274026,14,FALSE,1,10.1,146.08835545692_-37.0222811513715,146.0883554569204,-37.0222811513715,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15731.654886285642
11,145.88130456,-37.61998561,15,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
11,146.08835546,-37.50044471,16,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
11,146.29540635,-37.61998561,17,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
11,146.29540635,-37.85906739,18,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
11,146.08835546,-37.97860828,19,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
11,145.88130456,-37.85906739,20,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
11,145.88130456,-37.61998561,21,FALSE,1,11.1,146.08835545692_-37.73952649668,146.0883554569204,-37.739526496680035,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,30586.07001838046
12,146.08835546,-36.54411759,22,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
12,146.29540635,-36.4245767,23,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
12,146.50245725,-36.54411759,24,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
12,146.50245725,-36.78319937,25,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
12,146.29540635,-36.90274026,26,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
12,146.08835546,-36.78319937,27,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
12,146.08835546,-36.54411759,28,FALSE,1,12.1,146.295406353515_-36.6636584787172,146.29540635351478,-36.66365847871722,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,19643.81188196232
13,146.08835546,-37.26136293,29,FALSE,1,13.1,146.295406353515_-37.3809038240258,146.29540635351478,-37.380903824025765,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,38791.23974634034
13,146.29540635,-37.14182204,30,FALSE,1,13.1,146.295406353515_-37.3809038240258,146.29540635351478,-37.380903824025765,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,38791.23974634034
13,146.50245725,-37.26136293,31,FALSE,1,13.1,146.295406353515_-37.3809038240258,146.29540635351478,-37.380903824025765,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,38791.23974634034
