id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1648224,-37.02722769,1,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
1,143.28770645,-36.95628055,2,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
1,143.4105905,-37.02722769,3,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
1,143.4105905,-37.16912197,4,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
1,143.28770645,-37.24006911,5,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
1,143.1648224,-37.16912197,6,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
1,143.1648224,-37.02722769,7,FALSE,1,1.1,143.287706452316_-37.0981748268716,143.2877064523158,-37.09817482687161,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7768.214606426907
10,143.65635861,-37.45291053,8,FALSE,1,10.1,143.779242658435_-37.5238576682509,143.77924265843527,-37.52385766825088,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,9832.88947144425
10,143.77924266,-37.38196339,9,FALSE,1,10.1,143.779242658435_-37.5238576682509,143.77924265843527,-37.52385766825088,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,9832.88947144425
10,143.90212671,-37.45291053,10,FALSE,1,10.1,143.779242658435_-37.5238576682509,143.77924265843527,-37.52385766825088,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,9832.88947144425
