id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.492069,-37.46581879,1,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
1,144.53045285,-37.44365786,2,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
1,144.56883671,-37.46581879,3,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
1,144.56883671,-37.51014065,4,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
1,144.53045285,-37.53230157,5,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
1,144.492069,-37.51014065,6,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
1,144.492069,-37.46581879,7,FALSE,1,1.1,144.530452853439_-37.4879797163556,144.5304528534386,-37.487979716355596,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2341.8866685690027
10,144.64560442,-37.46581879,8,FALSE,1,10.1,144.683988273034_-37.4879797163556,144.68398827303417,-37.487979716355596,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17591.844052737728
10,144.68398827,-37.44365786,9,FALSE,1,10.1,144.683988273034_-37.4879797163556,144.68398827303417,-37.487979716355596,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17591.844052737728
10,144.72237213,-37.46581879,10,FALSE,1,10.1,144.683988273034_-37.4879797163556,144.68398827303417,-37.487979716355596,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17591.844052737728
