id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.49664596,-38.42347454,1,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
1,145.6952679,-38.30880011,2,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
1,145.89388984000001,-38.42347454,3,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
1,145.89388984000001,-38.65282341,4,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
1,145.6952679,-38.76749784,5,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
1,145.49664596,-38.65282341,6,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
1,145.49664596,-38.42347454,7,FALSE,1,1.1,145.695267897448_-38.5381489750283,145.69526789744805,-38.538148975028285,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8760.966835232883
10,146.68837761,-37.73542795,8,FALSE,1,10.1,146.886999550106_-37.8501023845645,146.8869995501058,-37.850102384564536,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,16270.547334799545
10,146.88699955,-37.62075352,9,FALSE,1,10.1,146.886999550106_-37.8501023845645,146.8869995501058,-37.850102384564536,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,16270.547334799545
10,147.08562149,-37.73542795,10,FALSE,1,10.1,146.886999550106_-37.8501023845645,146.8869995501058,-37.850102384564536,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,16270.547334799545
