id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46704254,-37.42272629,1,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
1,144.50619791,-37.40011992,2,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
1,144.54535328,-37.42272629,3,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
1,144.54535328,-37.46793902,4,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
1,144.50619791,-37.49054538,5,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
1,144.46704254,-37.46793902,6,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
1,144.46704254,-37.42272629,7,FALSE,1,1.1,144.506197911525_-37.4453326522233,144.50619791152462,-37.44533265222328,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,7055.2742041090105
10,144.66281939,-37.21926902,8,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
10,144.70197476,-37.19666265,9,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
10,144.74113013,-37.21926902,10,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
10,144.74113013,-37.26448174,11,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
10,144.70197476,-37.28708811,12,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
10,144.66281939,-37.26448174,13,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
10,144.66281939,-37.21926902,14,FALSE,1,10.1,144.701974763437_-37.2418753795489,144.7019747634365,-37.241875379548944,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,30,39853.65048724928
11,144.66281939,-37.3549072,15,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
11,144.70197476,-37.33230083,16,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
11,144.74113013,-37.3549072,17,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
11,144.74113013,-37.40011992,18,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
11,144.70197476,-37.42272629,19,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
11,144.66281939,-37.40011992,20,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
11,144.66281939,-37.3549072,21,FALSE,1,11.1,144.701974763437_-37.3775135613318,144.7019747634365,-37.37751356133184,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,13191.76657656532
