id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.16839003,-38.35696544,11,FALSE,1,10.1,144.091698153629_-38.3126873691208,144.0916981536295,-38.31268736912082,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31382.213717925883
10,144.09169815,-38.40124352,12,FALSE,1,10.1,144.091698153629_-38.3126873691208,144.0916981536295,-38.31268736912082,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31382.213717925883
10,144.01500628,-38.35696544,13,FALSE,1,10.1,144.091698153629_-38.3126873691208,144.0916981536295,-38.31268736912082,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31382.213717925883
10,144.01500628,-38.26840929,14,FALSE,1,10.1,144.091698153629_-38.3126873691208,144.0916981536295,-38.31268736912082,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31382.213717925883
11,144.09169815,-37.86990662,15,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
11,144.16839003,-37.82562855,16,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
11,144.2450819,-37.86990662,17,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
11,144.2450819,-37.95846277,18,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
11,144.16839003,-38.00274085,19,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
11,144.09169815,-37.95846277,20,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
11,144.09169815,-37.86990662,21,FALSE,1,11.1,144.168390028496_-37.9141846977312,144.168390028496,-37.914184697731166,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1539.744349132089
12,144.09169815,-38.13557507,22,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
12,144.16839003,-38.091297,23,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
12,144.2450819,-38.13557507,24,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
12,144.2450819,-38.22413122,25,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
12,144.16839003,-38.26840929,26,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
12,144.09169815,-38.22413122,27,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
12,144.09169815,-38.13557507,28,FALSE,1,12.1,144.168390028496_-38.1798531453243,144.168390028496,-38.179853145324266,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,56871.8001609574
13,144.16839003,-38.00274085,29,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
13,144.2450819,-37.95846277,30,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
13,144.32177378,-38.00274085,31,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
13,144.32177378,-38.091297,32,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
13,144.2450819,-38.13557507,33,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
13,144.16839003,-38.091297,34,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
13,144.16839003,-38.00274085,35,FALSE,1,13.1,144.245081903363_-38.0470189215277,144.24508190336252,-38.04701892152772,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,6135.219297708794
14,144.16839003,-38.26840929,36,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
14,144.2450819,-38.22413122,37,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
14,144.32177378,-38.26840929,38,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
14,144.32177378,-38.35696544,39,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
14,144.2450819,-38.40124352,40,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
14,144.16839003,-38.35696544,41,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
14,144.16839003,-38.26840929,42,FALSE,1,14.1,144.245081903363_-38.3126873691208,144.24508190336252,-38.31268736912082,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,6,36767.834749192465
15,144.2450819,-37.86990662,43,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
15,144.32177378,-37.82562855,44,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
15,144.39846565,-37.86990662,45,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
15,144.39846565,-37.95846277,46,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
15,144.32177378,-38.00274085,47,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
15,144.2450819,-37.95846277,48,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
15,144.2450819,-37.86990662,49,FALSE,1,15.1,144.321773778229_-37.9141846977312,144.32177377822907,-37.914184697731166,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,11126.313291494573
16,144.2450819,-38.13557507,50,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
16,144.32177378,-38.091297,51,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
16,144.39846565,-38.13557507,52,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
16,144.39846565,-38.22413122,53,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
16,144.32177378,-38.26840929,54,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
16,144.2450819,-38.22413122,55,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
16,144.2450819,-38.13557507,56,FALSE,1,16.1,144.321773778229_-38.1798531453243,144.32177377822907,-38.179853145324266,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,59014.226423073706
17,144.32177378,-38.00274085,57,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
17,144.39846565,-37.95846277,58,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
17,144.47515753,-38.00274085,59,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
17,144.47515753,-38.091297,60,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
17,144.39846565,-38.13557507,61,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
17,144.32177378,-38.091297,62,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
17,144.32177378,-38.00274085,63,FALSE,1,17.1,144.398465653096_-38.0470189215277,144.39846565309563,-38.04701892152772,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34500.68127601392
18,144.39846565,-37.86990662,64,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
18,144.47515753,-37.82562855,65,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
18,144.5518494,-37.86990662,66,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
18,144.5518494,-37.95846277,67,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
18,144.47515753,-38.00274085,68,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
18,144.39846565,-37.95846277,69,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
18,144.39846565,-37.86990662,70,FALSE,1,18.1,144.475157527962_-37.9141846977312,144.47515752796215,-37.914184697731166,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,31148.03134759818
19,144.39846565,-38.13557507,71,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
19,144.47515753,-38.091297,72,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
19,144.5518494,-38.13557507,73,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
19,144.5518494,-38.22413122,74,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
19,144.47515753,-38.26840929,75,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
19,144.39846565,-38.22413122,76,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
19,144.39846565,-38.13557507,77,FALSE,1,19.1,144.475157527962_-38.1798531453243,144.47515752796215,-38.179853145324266,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,565.2493504191289
2,143.78493065,-38.40124352,78,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
2,143.86162253,-38.35696544,79,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
2,143.9383144,-38.40124352,80,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
2,143.9383144,-38.48979967,81,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
2,143.86162253,-38.53407774,82,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
2,143.78493065,-38.48979967,83,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
2,143.78493065,-38.40124352,84,FALSE,1,2.1,143.86162252903_-38.4455215929174,143.86162252902992,-38.445521592917366,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,22400.573607565773
20,144.5518494,-38.13557507,85,FALSE,1,20.1,144.628541277695_-38.1798531453243,144.6285412776952,-38.179853145324266,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,11,8037.806345574714
20,144.62854128,-38.091297,86,FALSE,1,20.1,144.628541277695_-38.1798531453243,144.6285412776952,-38.179853145324266,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,11,8037.806345574714
