id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01492314,-37.80743631,1,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
1,145.02849285,-37.79960183,2,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
1,145.04206257,-37.80743631,3,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
1,145.04206257,-37.82310526,4,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
1,145.02849285,-37.83093974,5,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
1,145.01492314,-37.82310526,6,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
1,145.01492314,-37.80743631,7,FALSE,1,1.1,145.028492851197_-37.8152707849669,145.0284928511966,-37.8152707849669,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1049.05390733969
10,145.08277171,-37.78393287,8,FALSE,1,10.1,145.096341429911_-37.7917673478561,145.09634142991072,-37.79176734785607,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2800.9122500547296
10,145.09634143,-37.77609839,9,FALSE,1,10.1,145.096341429911_-37.7917673478561,145.09634142991072,-37.79176734785607,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2800.9122500547296
10,145.10991115,-37.78393287,10,FALSE,1,10.1,145.096341429911_-37.7917673478561,145.09634142991072,-37.79176734785607,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2800.9122500547296
