id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.43924264,-35.99420204,1,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
1,144.57665271,-35.9148683,2,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
1,144.71406278,-35.99420204,3,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
1,144.71406278,-36.15286952,4,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
1,144.57665271,-36.23220326,5,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
1,144.43924264,-36.15286952,6,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
1,144.43924264,-35.99420204,7,FALSE,1,1.1,144.576652710387_-36.0735357808876,144.57665271038724,-36.07353578088762,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14737.368434917516
10,145.26370306,-36.47020449,8,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
10,145.40111313,-36.39087075,9,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
10,145.5385232,-36.47020449,10,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
10,145.5385232,-36.62887197,11,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
10,145.40111313,-36.70820571,12,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
10,145.26370306,-36.62887197,13,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
10,145.26370306,-36.47020449,14,FALSE,1,10.1,145.401113133234_-36.5495382279542,145.40111313323365,-36.54953822795418,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6285.697802568148
11,145.40111313,-35.75620082,15,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
11,145.5385232,-35.67686707,16,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
11,145.67593327,-35.75620082,17,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
11,145.67593327,-35.9148683,18,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
11,145.5385232,-35.99420204,19,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
11,145.40111313,-35.9148683,20,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
11,145.40111313,-35.75620082,21,FALSE,1,11.1,145.538523203708_-35.8355345573543,145.53852320370808,-35.835534557354336,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17109.628039867675
12,145.40111313,-36.23220326,22,FALSE,1,12.1,145.538523203708_-36.3115370044209,145.53852320370808,-36.3115370044209,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16030.807746299897
12,145.5385232,-36.15286952,23,FALSE,1,12.1,145.538523203708_-36.3115370044209,145.53852320370808,-36.3115370044209,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16030.807746299897
12,145.67593327,-36.23220326,24,FALSE,1,12.1,145.538523203708_-36.3115370044209,145.53852320370808,-36.3115370044209,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16030.807746299897
