id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.74927368,-37.86767524,1,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
1,143.82597322,-37.82339274,2,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
1,143.90267277,-37.86767524,3,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
1,143.90267277,-37.95624025,4,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
1,143.82597322,-38.00052275,5,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
1,143.74927368,-37.95624025,6,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
1,143.74927368,-37.86767524,7,FALSE,1,1.1,143.825973224186_-37.9119577461142,143.825973224186,-37.911957746114155,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,10531.72644189017
10,144.05607186,-38.13337026,8,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
10,144.1327714,-38.08908776,9,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
10,144.20947095,-38.13337026,10,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
10,144.20947095,-38.22193527,11,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
10,144.1327714,-38.26621777,12,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
10,144.05607186,-38.22193527,13,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
10,144.05607186,-38.13337026,14,FALSE,1,10.1,144.13277140347_-38.177652763209,144.13277140347003,-38.17765276320896,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,7,3071.3726444695176
11,144.1327714,-38.00052275,15,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
11,144.20947095,-37.95624025,16,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
11,144.28617049,-38.00052275,17,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
11,144.28617049,-38.08908776,18,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
11,144.20947095,-38.13337026,19,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
11,144.1327714,-38.08908776,20,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
11,144.1327714,-38.00052275,21,FALSE,1,11.1,144.209470948291_-38.0448052546616,144.20947094829106,-38.044805254661554,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,15261.621565624322
12,144.1327714,-38.26621777,22,FALSE,1,12.1,144.209470948291_-38.3105002717564,144.20947094829106,-38.310500271756354,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,39814.25501625005
12,144.20947095,-38.22193527,23,FALSE,1,12.1,144.209470948291_-38.3105002717564,144.20947094829106,-38.310500271756354,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,39814.25501625005
