id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.67988791,-35.89693458,11,FALSE,1,10.1,145.543824723975_-35.8183784632081,145.54382472397484,-35.81837846320811,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,34922.23965850618
10,145.54382472,-35.97549069,12,FALSE,1,10.1,145.543824723975_-35.8183784632081,145.54382472397484,-35.81837846320811,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,34922.23965850618
10,145.40776154,-35.89693458,13,FALSE,1,10.1,145.543824723975_-35.8183784632081,145.54382472397484,-35.81837846320811,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,34922.23965850618
10,145.40776154,-35.73982235,14,FALSE,1,10.1,145.543824723975_-35.8183784632081,145.54382472397484,-35.81837846320811,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,34922.23965850618
11,145.40776154,-36.21115903,15,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
11,145.54382472,-36.13260292,16,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
11,145.67988791,-36.21115903,17,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
11,145.67988791,-36.36827126,18,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
11,145.54382472,-36.44682738,19,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
11,145.40776154,-36.36827126,20,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
11,145.40776154,-36.21115903,21,FALSE,1,11.1,145.543824723975_-36.2897151484277,145.54382472397484,-36.28971514842768,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,13292.318672908474
12,145.54382472,-35.97549069,22,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
12,145.67988791,-35.89693458,23,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
12,145.81595109,-35.97549069,24,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
12,145.81595109,-36.13260292,25,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
12,145.67988791,-36.21115903,26,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
12,145.54382472,-36.13260292,27,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
12,145.54382472,-35.97549069,28,FALSE,1,12.1,145.67988790502_-36.0540468058179,145.67988790502002,-36.05404680581789,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,12,13826.609493126454
13,145.67988791,-36.21115903,29,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
13,145.81595109,-36.13260292,30,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
13,145.95201427,-36.21115903,31,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
13,145.95201427,-36.36827126,32,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
13,145.81595109,-36.44682738,33,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
13,145.67988791,-36.36827126,34,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
13,145.67988791,-36.21115903,35,FALSE,1,13.1,145.815951086065_-36.2897151484277,145.81595108606527,-36.28971514842768,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,8,10535.22119415471
14,145.81595109,-35.97549069,36,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
14,145.95201427,-35.89693458,37,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
14,146.08807745,-35.97549069,38,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
14,146.08807745,-36.13260292,39,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
14,145.95201427,-36.21115903,40,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
14,145.81595109,-36.13260292,41,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
14,145.81595109,-35.97549069,42,FALSE,1,14.1,145.952014267111_-36.0540468058179,145.95201426711054,-36.05404680581789,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,10765.622590076055
2,144.59138246,-36.21115903,43,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
2,144.72744564,-36.13260292,44,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
2,144.86350882,-36.21115903,45,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
2,144.86350882,-36.36827126,46,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
2,144.72744564,-36.44682738,47,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
2,144.59138246,-36.36827126,48,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
2,144.59138246,-36.21115903,49,FALSE,1,2.1,144.727445637703_-36.2897151484277,144.72744563770343,-36.28971514842768,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,4,17948.40304627925
3,144.72744564,-36.44682738,50,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
3,144.86350882,-36.36827126,51,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
3,144.999572,-36.44682738,52,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
3,144.999572,-36.60393961,53,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
3,144.86350882,-36.68249572,54,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
3,144.72744564,-36.60393961,55,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
3,144.72744564,-36.44682738,56,FALSE,1,3.1,144.863508818749_-36.5253834910375,144.8635088187486,-36.525383491037466,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9299.638326384205
4,144.86350882,-36.21115903,57,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
4,144.999572,-36.13260292,58,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
4,145.13563518,-36.21115903,59,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
4,145.13563518,-36.36827126,60,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
4,144.999572,-36.44682738,61,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
4,144.86350882,-36.36827126,62,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
4,144.86350882,-36.21115903,63,FALSE,1,4.1,144.999571999794_-36.2897151484277,144.9995719997939,-36.28971514842768,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,5,40672.75912778315
5,144.999572,-35.97549069,64,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
5,145.13563518,-35.89693458,65,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
5,145.27169836,-35.97549069,66,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
5,145.27169836,-36.13260292,67,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
5,145.13563518,-36.21115903,68,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
5,144.999572,-36.13260292,69,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
5,144.999572,-35.97549069,70,FALSE,1,5.1,145.135635180839_-36.0540468058179,145.1356351808391,-36.05404680581789,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,10,17367.273554556446
6,144.999572,-36.44682738,71,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
6,145.13563518,-36.36827126,72,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
6,145.27169836,-36.44682738,73,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
6,145.27169836,-36.60393961,74,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
6,145.13563518,-36.68249572,75,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
6,144.999572,-36.60393961,76,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
6,144.999572,-36.44682738,77,FALSE,1,6.1,145.135635180839_-36.5253834910375,145.1356351808391,-36.525383491037466,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,4924.652372579436
7,145.13563518,-36.21115903,78,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
7,145.27169836,-36.13260292,79,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
7,145.40776154,-36.21115903,80,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
7,145.40776154,-36.36827126,81,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
7,145.27169836,-36.44682738,82,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
7,145.13563518,-36.36827126,83,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
7,145.13563518,-36.21115903,84,FALSE,1,7.1,145.271698361884_-36.2897151484277,145.27169836188438,-36.28971514842768,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,6,5074.553094155632
8,145.27169836,-35.97549069,85,FALSE,1,8.1,145.40776154293_-36.0540468058179,145.4077615429296,-36.05404680581789,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,6223.913947467713
8,145.40776154,-35.89693458,86,FALSE,1,8.1,145.40776154293_-36.0540468058179,145.4077615429296,-36.05404680581789,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,6223.913947467713
8,145.54382472,-35.97549069,87,FALSE,1,8.1,145.40776154293_-36.0540468058179,145.4077615429296,-36.05404680581789,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,6223.913947467713
