id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48228814,-37.44564672,1,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
1,144.52143568,-37.42304488,2,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
1,144.56058322,-37.44564672,3,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
1,144.56058322,-37.4908504,4,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
1,144.52143568,-37.51345225,5,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
1,144.48228814,-37.4908504,6,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
1,144.48228814,-37.44564672,7,FALSE,1,1.1,144.521435678439_-37.4682485618172,144.52143567843888,-37.46824856181724,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,4249.542910736375
10,144.6388783,-37.44564672,8,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
10,144.67802584,-37.42304488,9,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
10,144.71717338,-37.44564672,10,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
10,144.71717338,-37.4908504,11,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
10,144.67802584,-37.51345225,12,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
10,144.6388783,-37.4908504,13,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
10,144.6388783,-37.44564672,14,FALSE,1,10.1,144.678025837238_-37.4682485618172,144.67802583723827,-37.46824856181724,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,17,32331.585873674252
11,144.6388783,-37.58125777,15,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
11,144.67802584,-37.55865593,16,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
11,144.71717338,-37.58125777,17,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
11,144.71717338,-37.62646146,18,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
11,144.67802584,-37.6490633,19,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
11,144.6388783,-37.62646146,20,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
11,144.6388783,-37.58125777,21,FALSE,1,11.1,144.678025837238_-37.6038596173201,144.67802583723827,-37.60385961732015,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,39298.568384542006
