id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45158646,-37.45234509,1,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
1,144.48957888,-37.43041016,2,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
1,144.52757129,-37.45234509,3,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
1,144.52757129,-37.49621495,4,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
1,144.48957888,-37.51814988,5,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
1,144.45158646,-37.49621495,6,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
1,144.45158646,-37.45234509,7,FALSE,1,1.1,144.489578875227_-37.4742800203611,144.48957887522735,-37.4742800203611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,6263.090014912544
10,144.64154854,-37.2549307,8,FALSE,1,10.1,144.679540958861_-37.2768656321425,144.67954095886063,-37.27686563214246,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11649.42152702553
10,144.67954096,-37.23299577,9,FALSE,1,10.1,144.679540958861_-37.2768656321425,144.67954095886063,-37.27686563214246,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11649.42152702553
10,144.71753338,-37.2549307,10,FALSE,1,10.1,144.679540958861_-37.2768656321425,144.67954095886063,-37.27686563214246,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11649.42152702553
