id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.25724597,-34.31697023,1,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
1,141.55469716,-34.1452367,2,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
1,141.85214836,-34.31697023,3,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
1,141.85214836,-34.66043729,4,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
1,141.55469716,-34.83217082,5,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
1,141.25724597,-34.66043729,6,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
1,141.25724597,-34.31697023,7,FALSE,1,1.1,141.554697162588_-34.488703760103,141.55469716258827,-34.488703760103014,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55902.710050699
10,142.14959956,-34.83217082,8,FALSE,1,10.1,142.447050751931_-35.0039043451226,142.44705075193133,-35.00390434512256,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,22722.58055080714
10,142.44705075,-34.66043729,9,FALSE,1,10.1,142.447050751931_-35.0039043451226,142.44705075193133,-35.00390434512256,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,22722.58055080714
10,142.74450195,-34.83217082,10,FALSE,1,10.1,142.447050751931_-35.0039043451226,142.44705075193133,-35.00390434512256,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,22722.58055080714
