id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.50526256,-38.41039957,1,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
1,145.7038845,-38.29572514,2,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
1,145.90250644,-38.41039957,3,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
1,145.90250644,-38.63974844,4,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
1,145.7038845,-38.75442287,5,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
1,145.50526256,-38.63974844,6,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
1,145.50526256,-38.41039957,7,FALSE,1,1.1,145.70388449987_-38.525074005569,145.70388449987001,-38.52507400556896,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9227.419161642943
10,146.69699421,-37.72235298,8,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
10,146.89561615,-37.60767855,9,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
10,147.09423809,-37.72235298,10,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
10,147.09423809,-37.95170185,11,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
10,146.89561615,-38.06637628,12,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
10,146.69699421,-37.95170185,13,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
10,146.69699421,-37.72235298,14,FALSE,1,10.1,146.895616152528_-37.8370274151052,146.8956161525278,-37.83702741510521,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,63122.17202465566
11,146.69699421,-38.41039957,15,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
11,146.89561615,-38.29572514,16,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
11,147.09423809,-38.41039957,17,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
11,147.09423809,-38.63974844,18,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
11,146.89561615,-38.75442287,19,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
11,146.69699421,-38.63974844,20,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
11,146.69699421,-38.41039957,21,FALSE,1,11.1,146.895616152528_-38.525074005569,146.8956161525278,-38.52507400556896,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,116842.2074716247
12,146.89561615,-37.37832969,22,FALSE,1,12.1,147.094238094637_-37.4930041198733,147.0942380946374,-37.49300411987334,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,16,67293.41689384115
12,147.09423809,-37.26365526,23,FALSE,1,12.1,147.094238094637_-37.4930041198733,147.0942380946374,-37.49300411987334,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,16,67293.41689384115
12,147.29286004,-37.37832969,24,FALSE,1,12.1,147.094238094637_-37.4930041198733,147.0942380946374,-37.49300411987334,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,16,67293.41689384115
12,147.29286004,-37.60767855,25,FALSE,1,12.1,147.094238094637_-37.4930041198733,147.0942380946374,-37.49300411987334,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,16,67293.41689384115
