id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01122641,-37.81267355,1,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
1,145.02413882,-37.80521856,2,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
1,145.03705123,-37.81267355,3,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
1,145.03705123,-37.82758352,4,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
1,145.02413882,-37.8350385,5,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
1,145.01122641,-37.82758352,6,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
1,145.01122641,-37.81267355,7,FALSE,1,1.1,145.024138816659_-37.8201285315945,145.02413881665854,-37.8201285315945,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,808.402353030454
10,145.07578846,-37.8350385,8,FALSE,1,10.1,145.088700867463_-37.8424934820413,145.08870086746296,-37.84249348204133,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2042.785669440846
10,145.08870087,-37.82758352,9,FALSE,1,10.1,145.088700867463_-37.8424934820413,145.08870086746296,-37.84249348204133,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2042.785669440846
10,145.10161328,-37.8350385,10,FALSE,1,10.1,145.088700867463_-37.8424934820413,145.08870086746296,-37.84249348204133,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2042.785669440846
