id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.16763354,-34.20945557,1,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
1,141.47109385,-34.03425267,2,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
1,141.77455416,-34.20945557,3,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
1,141.77455416,-34.55986135,4,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
1,141.47109385,-34.73506424,5,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
1,141.16763354,-34.55986135,6,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
1,141.16763354,-34.20945557,7,FALSE,1,1.1,141.471093852076_-34.3846584596602,141.4710938520755,-34.38465845966021,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,56709.035351020735
10,142.07801448,-34.73506424,8,FALSE,1,10.1,142.381474786658_-34.9102671373064,142.38147478665775,-34.910267137306406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27739.645411800186
10,142.38147479,-34.55986135,9,FALSE,1,10.1,142.381474786658_-34.9102671373064,142.38147478665775,-34.910267137306406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27739.645411800186
10,142.6849351,-34.73506424,10,FALSE,1,10.1,142.381474786658_-34.9102671373064,142.38147478665775,-34.910267137306406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27739.645411800186
10,142.6849351,-35.08547003,11,FALSE,1,10.1,142.381474786658_-34.9102671373064,142.38147478665775,-34.910267137306406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27739.645411800186
10,142.38147479,-35.26067292,12,FALSE,1,10.1,142.381474786658_-34.9102671373064,142.38147478665775,-34.910267137306406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27739.645411800186
10,142.07801448,-35.08547003,13,FALSE,1,10.1,142.381474786658_-34.9102671373064,142.38147478665775,-34.910267137306406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27739.645411800186
