id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.38066687,-37.69449102,12,FALSE,1,10.1,145.380666865811_-37.6530021088322,145.38066686581084,-37.65300210883225,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,32077.250519260073
10,145.34473642,-37.67374656,13,FALSE,1,10.1,145.380666865811_-37.6530021088322,145.38066686581084,-37.65300210883225,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,32077.250519260073
10,145.34473642,-37.63225765,14,FALSE,1,10.1,145.380666865811_-37.6530021088322,145.38066686581084,-37.65300210883225,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,32077.250519260073
11,145.34473642,-37.75672438,15,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
11,145.38066687,-37.73597993,16,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
11,145.41659731,-37.75672438,17,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
11,145.41659731,-37.79821329,18,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
11,145.38066687,-37.81895774,19,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
11,145.34473642,-37.79821329,20,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
11,145.34473642,-37.75672438,21,FALSE,1,11.1,145.380666865811_-37.7774688332574,145.38066686581084,-37.77746883325739,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,18,31198.31896977222
12,145.34473642,-37.8811911,22,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
12,145.38066687,-37.86044665,23,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
12,145.41659731,-37.8811911,24,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
12,145.41659731,-37.92268001,25,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
12,145.38066687,-37.94342447,26,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
12,145.34473642,-37.92268001,27,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
12,145.34473642,-37.8811911,28,FALSE,1,12.1,145.380666865811_-37.9019355576825,145.38066686581084,-37.90193555768254,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,6922.354473185339
13,145.38066687,-37.57002429,29,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
13,145.41659731,-37.54927984,30,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
13,145.45252776,-37.57002429,31,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
13,145.45252776,-37.6115132,32,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
13,145.41659731,-37.63225765,33,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
13,145.38066687,-37.6115132,34,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
13,145.38066687,-37.57002429,35,FALSE,1,13.1,145.416597314237_-37.5907687466197,145.41659731423684,-37.59076874661969,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,10225.625326376346
14,145.38066687,-37.69449102,36,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
14,145.41659731,-37.67374656,37,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
14,145.45252776,-37.69449102,38,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
14,145.45252776,-37.73597993,39,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
14,145.41659731,-37.75672438,40,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
14,145.38066687,-37.73597993,41,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
14,145.38066687,-37.69449102,42,FALSE,1,14.1,145.416597314237_-37.7152354710448,145.41659731423684,-37.71523547104482,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,26,13730.60310004502
15,145.38066687,-37.81895774,43,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
15,145.41659731,-37.79821329,44,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
15,145.45252776,-37.81895774,45,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
15,145.45252776,-37.86044665,46,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
15,145.41659731,-37.8811911,47,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
15,145.38066687,-37.86044665,48,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
15,145.38066687,-37.81895774,49,FALSE,1,15.1,145.416597314237_-37.8397021954699,145.41659731423684,-37.83970219546995,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,21159.56086398274
16,145.41659731,-37.63225765,50,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
16,145.45252776,-37.6115132,51,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
16,145.48845821,-37.63225765,52,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
16,145.48845821,-37.67374656,53,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
16,145.45252776,-37.69449102,54,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
16,145.41659731,-37.67374656,55,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
16,145.41659731,-37.63225765,56,FALSE,1,16.1,145.452527762663_-37.6530021088322,145.4525277626628,-37.65300210883225,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,27126.980485761094
17,145.41659731,-37.75672438,57,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
17,145.45252776,-37.73597993,58,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
17,145.48845821,-37.75672438,59,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
17,145.48845821,-37.79821329,60,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
17,145.45252776,-37.81895774,61,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
17,145.41659731,-37.79821329,62,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
17,145.41659731,-37.75672438,63,FALSE,1,17.1,145.452527762663_-37.7774688332574,145.4525277626628,-37.77746883325739,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,24537.618422092717
18,145.45252776,-37.57002429,64,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
18,145.48845821,-37.54927984,65,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
18,145.52438866,-37.57002429,66,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
18,145.52438866,-37.6115132,67,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
18,145.48845821,-37.63225765,68,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
18,145.45252776,-37.6115132,69,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
18,145.45252776,-37.57002429,70,FALSE,1,18.1,145.488458211089_-37.5907687466197,145.48845821108884,-37.59076874661969,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,39,31821.171842504416
19,145.45252776,-37.69449102,71,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
19,145.48845821,-37.67374656,72,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
19,145.52438866,-37.69449102,73,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
19,145.52438866,-37.73597993,74,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
19,145.48845821,-37.75672438,75,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
19,145.45252776,-37.73597993,76,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
19,145.45252776,-37.69449102,77,FALSE,1,19.1,145.488458211089_-37.7152354710448,145.48845821108884,-37.71523547104482,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,27,33646.75272220736
2,145.20101462,-37.75672438,78,FALSE,1,2.1,145.236945072107_-37.7774688332574,145.2369450721068,-37.77746883325739,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,16,21412.026588221783
2,145.23694507,-37.73597993,79,FALSE,1,2.1,145.236945072107_-37.7774688332574,145.2369450721068,-37.77746883325739,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,16,21412.026588221783
2,145.27287552,-37.75672438,80,FALSE,1,2.1,145.236945072107_-37.7774688332574,145.2369450721068,-37.77746883325739,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,16,21412.026588221783
2,145.27287552,-37.79821329,81,FALSE,1,2.1,145.236945072107_-37.7774688332574,145.2369450721068,-37.77746883325739,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,16,21412.026588221783
2,145.23694507,-37.81895774,82,FALSE,1,2.1,145.236945072107_-37.7774688332574,145.2369450721068,-37.77746883325739,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,16,21412.026588221783
2,145.20101462,-37.79821329,83,FALSE,1,2.1,145.236945072107_-37.7774688332574,145.2369450721068,-37.77746883325739,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,16,21412.026588221783
