id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,143.15103711,-38.2784773,16,FALSE,1,11.1,143.15103710557_-38.5286035202648,143.15103710557045,-38.52860352026475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,7090.484673248332
11,143.36765276,-38.40354041,17,FALSE,1,11.1,143.15103710557_-38.5286035202648,143.15103710557045,-38.52860352026475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,7090.484673248332
11,143.36765276,-38.65366663,18,FALSE,1,11.1,143.15103710557_-38.5286035202648,143.15103710557045,-38.52860352026475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,7090.484673248332
11,143.15103711,-38.77872974,19,FALSE,1,11.1,143.15103710557_-38.5286035202648,143.15103710557045,-38.52860352026475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,7090.484673248332
11,142.93442145,-38.65366663,20,FALSE,1,11.1,143.15103710557_-38.5286035202648,143.15103710557045,-38.52860352026475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,7090.484673248332
11,142.93442145,-38.40354041,21,FALSE,1,11.1,143.15103710557_-38.5286035202648,143.15103710557045,-38.52860352026475,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,7090.484673248332
12,143.15103711,-38.02835109,22,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
12,143.36765276,-37.90328798,23,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
12,143.58426842,-38.02835109,24,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
12,143.58426842,-38.2784773,25,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
12,143.36765276,-38.40354041,26,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
12,143.15103711,-38.2784773,27,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
12,143.15103711,-38.02835109,28,FALSE,1,12.1,143.367652762249_-38.1534141971826,143.36765276224904,-38.153414197182585,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51386.90219384012
13,143.36765276,-38.40354041,29,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
13,143.58426842,-38.2784773,30,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
13,143.80088408,-38.40354041,31,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
13,143.80088408,-38.65366663,32,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
13,143.58426842,-38.77872974,33,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
13,143.36765276,-38.65366663,34,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
13,143.36765276,-38.40354041,35,FALSE,1,13.1,143.584268418928_-38.5286035202648,143.5842684189276,-38.52860352026475,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27014.24555560625
14,143.58426842,-38.02835109,36,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
14,143.80088408,-37.90328798,37,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
14,144.01749973,-38.02835109,38,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
14,144.01749973,-38.2784773,39,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
14,143.80088408,-38.40354041,40,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
14,143.58426842,-38.2784773,41,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
14,143.58426842,-38.02835109,42,FALSE,1,14.1,143.800884075606_-38.1534141971826,143.80088407560618,-38.153414197182585,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,21388.533324752872
2,141.41811185,-37.27797244,43,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
2,141.63472751,-37.15290934,44,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
2,141.85134317,-37.27797244,45,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
2,141.85134317,-37.52809866,46,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
2,141.63472751,-37.65316177,47,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
2,141.41811185,-37.52809866,48,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
2,141.41811185,-37.27797244,49,FALSE,1,2.1,141.634727508821_-37.4030355510183,141.63472750882056,-37.40303555101828,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,28724.831410768755
3,141.41811185,-38.02835109,50,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
3,141.63472751,-37.90328798,51,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
3,141.85134317,-38.02835109,52,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
3,141.85134317,-38.2784773,53,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
3,141.63472751,-38.40354041,54,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
3,141.41811185,-38.2784773,55,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
3,141.41811185,-38.02835109,56,FALSE,1,3.1,141.634727508821_-38.1534141971826,141.63472750882056,-38.153414197182585,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,8221.504178501466
4,141.63472751,-37.65316177,57,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
4,141.85134317,-37.52809866,58,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
4,142.06795882,-37.65316177,59,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
4,142.06795882,-37.90328798,60,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
4,141.85134317,-38.02835109,61,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
4,141.63472751,-37.90328798,62,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
4,141.63472751,-37.65316177,63,FALSE,1,4.1,141.851343165499_-37.7782248741004,141.85134316549912,-37.77822487410044,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,29336.81828136842
5,141.85134317,-37.27797244,64,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
5,142.06795882,-37.15290934,65,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
5,142.28457448,-37.27797244,66,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
5,142.28457448,-37.52809866,67,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
5,142.06795882,-37.65316177,68,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
5,141.85134317,-37.52809866,69,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
5,141.85134317,-37.27797244,70,FALSE,1,5.1,142.067958822178_-37.4030355510183,142.0679588221777,-37.40303555101828,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,12873.836222648011
6,141.85134317,-38.02835109,71,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
6,142.06795882,-37.90328798,72,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
6,142.28457448,-38.02835109,73,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
6,142.28457448,-38.2784773,74,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
6,142.06795882,-38.40354041,75,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
6,141.85134317,-38.2784773,76,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
6,141.85134317,-38.02835109,77,FALSE,1,6.1,142.067958822178_-38.1534141971826,142.0679588221777,-38.153414197182585,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21573.01065976309
7,142.06795882,-37.65316177,78,FALSE,1,7.1,142.284574478856_-37.7782248741004,142.28457447885623,-37.77822487410044,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,50907.82758319251
7,142.28457448,-37.52809866,79,FALSE,1,7.1,142.284574478856_-37.7782248741004,142.28457447885623,-37.77822487410044,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,50907.82758319251
7,142.50119014,-37.65316177,80,FALSE,1,7.1,142.284574478856_-37.7782248741004,142.28457447885623,-37.77822487410044,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,50907.82758319251
7,142.50119014,-37.90328798,81,FALSE,1,7.1,142.284574478856_-37.7782248741004,142.28457447885623,-37.77822487410044,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,50907.82758319251
7,142.28457448,-38.02835109,82,FALSE,1,7.1,142.284574478856_-37.7782248741004,142.28457447885623,-37.77822487410044,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,50907.82758319251
