id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.91793412,-34.95230668,1,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
1,141.23046453,-34.77186716,2,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
1,141.54299495,-34.95230668,3,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
1,141.54299495,-35.31318572,4,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
1,141.23046453,-35.49362524,5,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
1,140.91793412,-35.31318572,6,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
1,140.91793412,-34.95230668,7,FALSE,1,1.1,141.230464534156_-35.1327461986566,141.230464534156,-35.1327461986566,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,48845.32591221358
10,141.85552537,-35.49362524,8,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
10,142.16805579,-35.31318572,9,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
10,142.48058621,-35.49362524,10,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
10,142.48058621,-35.85450428,11,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
10,142.16805579,-36.03494381,12,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
10,141.85552537,-35.85450428,13,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
10,141.85552537,-35.49362524,14,FALSE,1,10.1,142.168055791156_-35.6740647632756,142.16805579115643,-35.67406476327562,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,12189.522216490488
11,141.85552537,-36.57626237,15,FALSE,1,11.1,142.168055791156_-36.7567018925137,142.16805579115643,-36.756701892513675,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,4,35628.16869631131
11,142.16805579,-36.39582285,16,FALSE,1,11.1,142.168055791156_-36.7567018925137,142.16805579115643,-36.756701892513675,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,4,35628.16869631131
11,142.48058621,-36.57626237,17,FALSE,1,11.1,142.168055791156_-36.7567018925137,142.16805579115643,-36.756701892513675,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,4,35628.16869631131
11,142.48058621,-36.93714141,18,FALSE,1,11.1,142.168055791156_-36.7567018925137,142.16805579115643,-36.756701892513675,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,4,35628.16869631131
