id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99975727,-37.88298944,1,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
1,145.01172543,-37.87607962,2,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
1,145.0236936,-37.88298944,3,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
1,145.0236936,-37.89680909,4,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
1,145.01172543,-37.90371891,5,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
1,144.99975727,-37.89680909,6,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
1,144.99975727,-37.88298944,7,FALSE,1,1.1,145.01172543202_-37.8898992681404,145.0117254320199,-37.88989926814041,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,514.5569697049316
10,145.03566176,-37.86225997,8,FALSE,1,10.1,145.047629927066_-37.8691697982606,145.0476299270656,-37.86916979826065,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1339.4368015546934
10,145.04762993,-37.85535015,9,FALSE,1,10.1,145.047629927066_-37.8691697982606,145.0476299270656,-37.86916979826065,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1339.4368015546934
10,145.05959809,-37.86225997,10,FALSE,1,10.1,145.047629927066_-37.8691697982606,145.0476299270656,-37.86916979826065,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1339.4368015546934
