id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.29449184,-37.54005601,1,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
1,141.50265523,-37.41987282,2,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
1,141.71081862,-37.54005601,3,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
1,141.71081862,-37.78042239,4,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
1,141.50265523,-37.90060558,5,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
1,141.29449184,-37.78042239,6,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
1,141.29449184,-37.54005601,7,FALSE,1,1.1,141.502655227354_-37.6602392008291,141.50265522735435,-37.66023920082909,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,25190.627313441943
10,142.75163556,-37.90060558,8,FALSE,1,10.1,142.959798945982_-38.0207887657709,142.9597989459817,-38.02078876577085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,120434.98524631067
10,142.95979895,-37.78042239,9,FALSE,1,10.1,142.959798945982_-38.0207887657709,142.9597989459817,-38.02078876577085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,120434.98524631067
10,143.16796233,-37.90060558,10,FALSE,1,10.1,142.959798945982_-38.0207887657709,142.9597989459817,-38.02078876577085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,120434.98524631067
