id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82133844,-38.37789668,1,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
1,144.85842288,-38.35648597,2,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
1,144.89550733,-38.37789668,3,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
1,144.89550733,-38.42071811,4,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
1,144.85842288,-38.44212882,5,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
1,144.82133844,-38.42071811,6,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
1,144.82133844,-38.37789668,7,FALSE,1,1.1,144.858422884058_-38.399307395874,144.85842288405757,-38.399307395874,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,5866.21277366803
10,145.08092954,-38.18520027,8,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
10,145.11801398,-38.16378956,9,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
10,145.15509842,-38.18520027,10,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
10,145.15509842,-38.22802169,11,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
10,145.11801398,-38.24943241,12,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
10,145.08092954,-38.22802169,13,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
10,145.08092954,-38.18520027,14,FALSE,1,10.1,145.11801398077_-38.2066109807174,145.11801398077014,-38.20661098071742,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,9132.875869607331
11,145.08092954,-38.31366454,15,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
11,145.11801398,-38.29225383,16,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
11,145.15509842,-38.31366454,17,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
11,145.15509842,-38.35648597,18,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
11,145.11801398,-38.37789668,19,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
11,145.08092954,-38.35648597,20,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
11,145.08092954,-38.31366454,21,FALSE,1,11.1,145.11801398077_-38.3350752574885,145.11801398077014,-38.33507525748848,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,8503.024447874506
12,145.11801398,-38.12096813,22,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
12,145.15509842,-38.09955742,23,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
12,145.19218287,-38.12096813,24,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
12,145.19218287,-38.16378956,25,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
12,145.15509842,-38.18520027,26,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
12,145.11801398,-38.16378956,27,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
12,145.11801398,-38.12096813,28,FALSE,1,12.1,145.155098423158_-38.1423788423319,145.15509842315765,-38.14237884233191,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,7739.500359744269
13,145.11801398,-38.24943241,29,FALSE,1,13.1,145.155098423158_-38.270843119103,145.15509842315765,-38.270843119102956,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,19320.319672276433
13,145.15509842,-38.22802169,30,FALSE,1,13.1,145.155098423158_-38.270843119103,145.15509842315765,-38.270843119102956,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,19320.319672276433
13,145.19218287,-38.24943241,31,FALSE,1,13.1,145.155098423158_-38.270843119103,145.15509842315765,-38.270843119102956,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,19320.319672276433
13,145.19218287,-38.29225383,32,FALSE,1,13.1,145.155098423158_-38.270843119103,145.15509842315765,-38.270843119102956,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,19320.319672276433
