id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.76578699,-37.86179558,1,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
1,143.84248654,-37.81751308,2,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
1,143.91918608,-37.86179558,3,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
1,143.91918608,-37.95036059,4,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
1,143.84248654,-37.99464309,5,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
1,143.76578699,-37.95036059,6,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
1,143.76578699,-37.86179558,7,FALSE,1,1.1,143.842486538952_-37.9060780862646,143.8424865389522,-37.90607808626464,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9424.716428961698
10,144.07258517,-37.86179558,8,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
10,144.14928472,-37.81751308,9,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
10,144.22598426,-37.86179558,10,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
10,144.22598426,-37.95036059,11,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
10,144.14928472,-37.99464309,12,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
10,144.07258517,-37.95036059,13,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
10,144.07258517,-37.86179558,14,FALSE,1,10.1,144.149284718236_-37.9060780862646,144.14928471823623,-37.90607808626464,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2591.2652164386295
11,144.07258517,-38.1274906,15,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
11,144.14928472,-38.0832081,16,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
11,144.22598426,-38.1274906,17,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
11,144.22598426,-38.21605561,18,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
11,144.14928472,-38.26033811,19,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
11,144.07258517,-38.21605561,20,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
11,144.07258517,-38.1274906,21,FALSE,1,11.1,144.149284718236_-38.1717731033594,144.14928471823623,-38.17177310335945,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,15458.699115813191
12,144.14928472,-37.99464309,22,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
12,144.22598426,-37.95036059,23,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
12,144.30268381,-37.99464309,24,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
12,144.30268381,-38.0832081,25,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
12,144.22598426,-38.1274906,26,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
12,144.14928472,-38.0832081,27,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
12,144.14928472,-37.99464309,28,FALSE,1,12.1,144.225984263057_-38.038925594812,144.22598426305723,-38.03892559481205,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,38648.961404608905
13,144.14928472,-38.26033811,29,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
13,144.22598426,-38.21605561,30,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
13,144.30268381,-38.26033811,31,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
13,144.30268381,-38.34890311,32,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
13,144.22598426,-38.39318562,33,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
13,144.14928472,-38.34890311,34,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
13,144.14928472,-38.26033811,35,FALSE,1,13.1,144.225984263057_-38.3046206119068,144.22598426305723,-38.30462061190684,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6972.142729872873
