id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99833415,-37.88248961,1,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
1,145.01030351,-37.8755791,2,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
1,145.02227287,-37.88248961,3,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
1,145.02227287,-37.89631064,4,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
1,145.01030351,-37.90322115,5,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
1,144.99833415,-37.89631064,6,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
1,144.99833415,-37.88248961,7,FALSE,1,1.1,145.010303512847_-37.8894001245388,145.01030351284697,-37.88940012453884,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,384.402356380198
10,145.03424224,-37.86175807,8,FALSE,1,10.1,145.046211598701_-37.8686685815048,145.04621159870126,-37.868668581504785,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1270.4899053796232
10,145.0462116,-37.85484755,9,FALSE,1,10.1,145.046211598701_-37.8686685815048,145.04621159870126,-37.868668581504785,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1270.4899053796232
10,145.05818096,-37.86175807,10,FALSE,1,10.1,145.046211598701_-37.8686685815048,145.04621159870126,-37.868668581504785,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1270.4899053796232
