id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48643044,-37.45019579,1,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
1,144.52443046,-37.42825647,2,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
1,144.56243048,-37.45019579,3,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
1,144.56243048,-37.49407443,4,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
1,144.52443046,-37.51601375,5,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
1,144.48643044,-37.49407443,6,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
1,144.48643044,-37.45019579,7,FALSE,1,1.1,144.524430460655_-37.472135107288,144.524430460655,-37.47213510728804,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,3758.222970859756
10,144.63843051,-37.45019579,8,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
10,144.67643053,-37.42825647,9,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
10,144.71443054,-37.45019579,10,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
10,144.71443054,-37.49407443,11,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
10,144.67643053,-37.51601375,12,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
10,144.63843051,-37.49407443,13,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
10,144.63843051,-37.45019579,14,FALSE,1,10.1,144.676430526055_-37.472135107288,144.67643052605465,-37.47213510728804,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,17,31424.69595271701
11,144.63843051,-37.58183171,15,FALSE,1,11.1,144.676430526055_-37.603771025301,144.67643052605465,-37.603771025301036,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,24745.778993974127
11,144.67643053,-37.55989239,16,FALSE,1,11.1,144.676430526055_-37.603771025301,144.67643052605465,-37.603771025301036,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,24745.778993974127
11,144.71443054,-37.58183171,17,FALSE,1,11.1,144.676430526055_-37.603771025301,144.67643052605465,-37.603771025301036,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,24745.778993974127
11,144.71443054,-37.62571034,18,FALSE,1,11.1,144.676430526055_-37.603771025301,144.67643052605465,-37.603771025301036,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,24745.778993974127
11,144.67643053,-37.64764966,19,FALSE,1,11.1,144.676430526055_-37.603771025301,144.67643052605465,-37.603771025301036,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,24745.778993974127
11,144.63843051,-37.62571034,20,FALSE,1,11.1,144.676430526055_-37.603771025301,144.67643052605465,-37.603771025301036,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,5,24745.778993974127
